vertex id,originalDegree,degreeDelete,average,terminalClique
0,130,13,126,1
1,136,15,126,1
2,137,62,126,1
3,126,17,126,1
4,123,1,126,1
5,137,1,126,1
6,135,25,126,1
7,129,25,126,1
8,124,25,126,1
9,135,28,126,1
10,133,19,126,1
11,132,13,126,1
12,138,34,126,1
13,135,34,126,1
14,136,31,126,1
15,137,28,126,1
16,134,34,126,1
17,137,2,126,1
18,124,38,126,1
19,134,38,126,1
20,133,38,126,1
21,131,11,126,1
22,128,3,126,1
23,126,28,126,1
24,133,17,126,1
25,134,10,126,1
26,137,4,126,1
27,134,9,126,1
28,138,8,126,1
29,141,5,126,1
30,130,7,126,1
31,135,6,126,1
32,132,15,126,1
33,140,17,126,1
34,136,19,126,1
35,140,62,126,1
36,132,34,126,1
37,136,22,126,1
38,136,22,126,1
39,140,31,126,1
40,134,38,126,1
41,138,22,126,1
42,132,42,126,1
43,134,62,126,1
44,135,34,126,1
45,135,57,126,1
46,130,69,126,1
47,141,31,126,1
48,129,52,126,1
49,128,42,126,1
50,133,62,126,1
51,134,52,126,1
52,137,42,126,1
53,132,52,126,1
54,128,52,126,1
55,127,42,126,1
56,150,62,126,1
57,137,47,126,1
58,131,47,126,1
59,138,47,126,1
60,131,57,126,1
61,141,57,126,1
62,142,69,126,1
63,131,57,126,1
64,129,57,126,1
65,129,69,126,1
66,128,69,126,1
67,129,57,126,1
68,127,62,126,1
69,132,42,126,1
70,135,69,126,1
71,133,79,126,1
72,135,52,126,1
73,134,62,126,1
74,141,79,126,1
75,125,69,126,1
76,137,47,126,1
77,130,79,126,1
78,133,69,126,1
79,124,80,126,1
80,129,78,126,1
81,130,84,126,1
82,124,79,126,1
83,132,69,126,1
84,136,69,126,1
85,127,92,126,1
86,127,80,126,1
87,116,97,126,1
88,133,47,126,1
89,128,85,126,1
90,127,70,126,1
91,128,79,126,1
92,131,79,126,1
93,124,85,126,1
94,126,85,126,1
95,122,81,126,1
96,125,86,126,1
97,123,89,126,1
98,121,98,126,1
99,124,81,126,1
100,124,84,126,1
101,122,95,126,1
102,125,79,126,1
103,128,84,126,1
104,124,92,126,1
105,129,79,126,1
106,132,79,126,1
107,124,100,126,1
108,125,92,126,1
109,121,94,126,1
110,123,97,126,1
111,122,99,126,1
112,130,79,126,1
113,121,89,126,1
114,121,100,126,1
115,126,92,126,1
116,125,95,126,1
117,128,89,126,1
118,124,89,126,1
119,115,97,126,1
120,125,97,126,1
121,123,95,126,1
122,119,99,126,1
123,124,99,126,1
124,125,95,126,1
125,121,99,126,1
126,124,99,126,1
127,121,95,126,1
128,103,100,126,1
129,112,97,126,1
130,104,99,126,1
131,103,101,126,1
132,107,97,126,1
133,113,96,126,1
134,108,97,126,1
135,106,98,126,1
136,107,95,126,1
137,105,99,126,1
138,107,98,126,1
139,114,96,126,1
140,109,97,126,1
141,103,100,126,1
142,109,97,126,1
143,108,97,126,1
144,111,96,126,1
145,112,96,126,1
146,102,101,126,1
147,105,98,126,1
148,104,100,126,1
149,101,101,126,1
150,102,100,126,1
151,116,98,126,1

