vertex id,originalDegree,degreeDelete,average,terminalClique
0,248,1,238,1
1,249,2,238,1
2,246,3,238,1
3,243,4,238,1
4,243,5,238,1
5,248,6,238,1
6,256,7,238,1
7,248,15,238,1
8,241,116,238,1
9,253,1,238,1
10,266,12,238,1
11,249,8,238,1
12,245,9,238,1
13,251,10,238,1
14,259,37,238,1
15,261,11,238,1
16,253,13,238,1
17,251,14,238,1
18,244,16,238,1
19,243,17,238,1
20,245,18,238,1
21,245,19,238,1
22,250,20,238,1
23,250,21,238,1
24,250,22,238,1
25,244,23,238,1
26,249,24,238,1
27,253,25,238,1
28,264,26,238,1
29,260,27,238,1
30,250,28,238,1
31,250,29,238,1
32,249,30,238,1
33,250,31,238,1
34,250,32,238,1
35,245,38,238,1
36,243,38,238,1
37,249,33,238,1
38,245,34,238,1
39,249,35,238,1
40,249,40,238,1
41,247,40,238,1
42,251,37,238,1
43,250,42,238,1
44,250,42,238,1
45,255,44,238,1
46,245,48,238,1
47,248,44,238,1
48,249,54,238,1
49,249,48,238,1
50,247,54,238,1
51,248,48,238,1
52,241,86,238,1
53,248,46,238,1
54,241,58,238,1
55,242,92,238,1
56,275,92,238,1
57,251,51,238,1
58,251,99,238,1
59,253,66,238,1
60,259,46,238,1
61,253,54,238,1
62,257,62,238,1
63,245,62,238,1
64,245,58,238,1
65,251,80,238,1
66,251,70,238,1
67,243,51,238,1
68,243,51,238,1
69,248,54,238,1
70,252,75,238,1
71,249,75,238,1
72,253,58,238,1
73,250,62,238,1
74,252,80,238,1
75,255,66,238,1
76,254,86,238,1
77,244,92,238,1
78,243,66,238,1
79,248,66,238,1
80,253,62,238,1
81,246,70,238,1
82,250,70,238,1
83,252,99,238,1
84,246,75,238,1
85,241,80,238,1
86,246,99,238,1
87,239,75,238,1
88,246,80,238,1
89,250,75,238,1
90,249,86,238,1
91,251,107,238,1
92,247,116,238,1
93,246,58,238,1
94,247,70,238,1
95,245,86,238,1
96,244,86,238,1
97,239,107,238,1
98,248,92,238,1
99,245,80,238,1
100,249,80,238,1
101,255,70,238,1
102,246,107,238,1
103,244,92,238,1
104,243,99,238,1
105,251,92,238,1
106,249,99,238,1
107,246,99,238,1
108,248,107,238,1
109,242,116,238,1
110,234,116,238,1
111,248,107,238,1
112,248,107,238,1
113,246,99,238,1
114,239,120,238,1
115,241,122,238,1
116,245,92,238,1
117,253,116,238,1
118,257,116,238,1
119,246,86,238,1
120,245,98,238,1
121,248,99,238,1
122,245,116,238,1
123,249,107,238,1
124,251,116,238,1
125,241,116,238,1
126,243,116,238,1
127,242,107,238,1
128,237,137,238,1
129,236,143,238,1
130,240,122,238,1
131,237,144,238,1
132,237,127,238,1
133,246,122,238,1
134,240,126,238,1
135,228,179,238,1
136,234,151,238,1
137,240,127,238,1
138,244,107,238,1
139,242,126,238,1
140,248,120,238,1
141,239,122,238,1
142,241,137,238,1
143,236,137,238,1
144,238,126,238,1
145,235,132,238,1
146,232,166,238,1
147,240,122,238,1
148,232,158,238,1
149,233,166,238,1
150,218,203,238,1
151,238,120,238,1
152,233,148,238,1
153,240,129,238,1
154,234,145,238,1
155,243,116,238,1
156,241,129,238,1
157,236,148,238,1
158,228,148,238,1
159,232,126,238,1
160,234,152,238,1
161,236,132,238,1
162,241,122,238,1
163,242,144,238,1
164,242,132,238,1
165,235,138,238,1
166,228,187,238,1
167,237,158,238,1
168,241,144,238,1
169,236,173,238,1
170,228,187,238,1
171,237,137,238,1
172,236,152,238,1
173,235,174,238,1
174,233,166,238,1
175,235,161,238,1
176,232,158,238,1
177,233,166,238,1
178,230,152,238,1
179,239,132,238,1
180,233,177,238,1
181,235,148,238,1
182,231,179,238,1
183,236,152,238,1
184,234,144,238,1
185,224,200,238,1
186,226,194,238,1
187,238,137,238,1
188,243,144,238,1
189,240,144,238,1
190,232,161,238,1
191,225,195,238,1
192,225,158,238,1
193,238,137,238,1
194,239,120,238,1
195,235,148,238,1
196,231,161,238,1
197,235,166,238,1
198,235,144,238,1
199,233,166,238,1
200,234,158,238,1
201,232,176,238,1
202,234,158,238,1
203,232,174,238,1
204,221,195,238,1
205,238,166,238,1
206,231,174,238,1
207,236,161,238,1
208,221,204,238,1
209,231,176,238,1
210,233,174,238,1
211,227,193,238,1
212,224,198,238,1
213,227,187,238,1
214,228,174,238,1
215,229,187,238,1
216,232,182,238,1
217,227,194,238,1
218,231,187,238,1
219,235,166,238,1
220,238,137,238,1
221,231,179,238,1
222,227,188,238,1
223,215,204,238,1
224,229,188,238,1
225,225,182,238,1
226,225,198,238,1
227,241,158,238,1
228,237,174,238,1
229,217,203,238,1
230,218,203,238,1
231,224,194,238,1
232,234,187,238,1
233,229,194,238,1
234,233,174,238,1
235,227,194,238,1
236,235,182,238,1
237,235,174,238,1
238,237,174,238,1
239,230,194,238,1
240,230,174,238,1
241,232,194,238,1
242,234,194,238,1
243,233,177,238,1
244,241,158,238,1
245,226,202,238,1
246,232,187,238,1
247,226,198,238,1
248,225,202,238,1
249,225,202,238,1
250,232,182,238,1
251,223,199,238,1
252,221,204,238,1
253,226,194,238,1
254,207,203,238,1
255,211,204,238,1
256,198,198,238,1
257,201,198,238,1
258,218,204,238,1
259,208,204,238,1
260,210,204,238,1
261,214,205,238,1
262,217,204,238,1
263,214,204,238,1
264,213,205,238,1
265,225,199,238,1
266,223,201,238,1
267,212,204,238,1
268,219,204,238,1
269,223,199,238,1
270,222,202,238,1
271,206,202,238,1
272,210,204,238,1
273,198,198,238,1
274,191,191,238,1
275,225,202,238,1

