vertex id,originalDegree,degreeDelete,average,terminalClique
0,257,1,245,1
1,254,2,245,1
2,256,3,245,1
3,250,4,245,1
4,251,5,245,1
5,258,6,245,1
6,263,1,245,1
7,256,7,245,1
8,244,122,245,1
9,259,35,245,1
10,269,11,245,1
11,257,8,245,1
12,254,9,245,1
13,259,10,245,1
14,266,39,245,1
15,268,12,245,1
16,259,36,245,1
17,258,13,245,1
18,257,14,245,1
19,255,15,245,1
20,253,16,245,1
21,254,17,245,1
22,255,18,245,1
23,257,19,245,1
24,255,20,245,1
25,254,21,245,1
26,256,22,245,1
27,259,23,245,1
28,273,24,245,1
29,270,25,245,1
30,257,26,245,1
31,257,27,245,1
32,258,28,245,1
33,258,29,245,1
34,257,30,245,1
35,254,39,245,1
36,246,39,245,1
37,259,33,245,1
38,257,31,245,1
39,257,36,245,1
40,258,41,245,1
41,253,41,245,1
42,260,32,245,1
43,257,35,245,1
44,256,86,245,1
45,260,43,245,1
46,253,45,245,1
47,258,43,245,1
48,258,48,245,1
49,257,45,245,1
50,257,51,245,1
51,261,57,245,1
52,251,93,245,1
53,256,60,245,1
54,249,63,245,1
55,247,79,245,1
56,284,51,245,1
57,258,111,245,1
58,258,45,245,1
59,258,48,245,1
60,269,48,245,1
61,261,51,245,1
62,266,75,245,1
63,256,101,245,1
64,253,54,245,1
65,261,67,245,1
66,262,111,245,1
67,247,57,245,1
68,251,54,245,1
69,253,54,245,1
70,262,71,245,1
71,258,79,245,1
72,266,71,245,1
73,256,60,245,1
74,262,57,245,1
75,259,63,245,1
76,263,71,245,1
77,252,120,245,1
78,253,60,245,1
79,258,63,245,1
80,262,75,245,1
81,256,71,245,1
82,259,63,245,1
83,261,86,245,1
84,253,75,245,1
85,250,79,245,1
86,252,86,245,1
87,246,86,245,1
88,253,67,245,1
89,259,67,245,1
90,258,93,245,1
91,259,93,245,1
92,254,75,245,1
93,256,79,245,1
94,251,67,245,1
95,253,93,245,1
96,254,101,245,1
97,248,93,245,1
98,253,79,245,1
99,252,86,245,1
100,255,79,245,1
101,261,79,245,1
102,255,86,245,1
103,250,86,245,1
104,251,93,245,1
105,256,101,245,1
106,260,101,245,1
107,252,93,245,1
108,258,111,245,1
109,250,111,245,1
110,247,127,245,1
111,255,93,245,1
112,253,111,245,1
113,257,101,245,1
114,249,111,245,1
115,251,100,245,1
116,251,101,245,1
117,257,120,245,1
118,265,120,245,1
119,252,101,245,1
120,250,101,245,1
121,252,101,245,1
122,253,120,245,1
123,259,111,245,1
124,259,120,245,1
125,249,111,245,1
126,252,122,245,1
127,249,120,245,1
128,244,146,245,1
129,248,133,245,1
130,251,122,245,1
131,246,111,245,1
132,245,135,245,1
133,251,123,245,1
134,247,120,245,1
135,240,180,245,1
136,247,143,245,1
137,251,136,245,1
138,254,122,245,1
139,251,124,245,1
140,257,111,245,1
141,248,133,245,1
142,252,135,245,1
143,247,132,245,1
144,250,125,245,1
145,245,169,245,1
146,241,150,245,1
147,246,120,245,1
148,243,139,245,1
149,240,172,245,1
150,228,201,245,1
151,245,120,245,1
152,240,149,245,1
153,250,135,245,1
154,241,150,245,1
155,252,120,245,1
156,250,139,245,1
157,247,146,245,1
158,239,150,245,1
159,238,173,245,1
160,244,157,245,1
161,249,172,245,1
162,248,126,245,1
163,253,144,245,1
164,250,127,245,1
165,241,144,245,1
166,239,197,245,1
167,248,132,245,1
168,249,149,245,1
169,246,157,245,1
170,237,196,245,1
171,244,127,245,1
172,242,157,245,1
173,241,183,245,1
174,247,163,245,1
175,247,157,245,1
176,242,149,245,1
177,241,171,245,1
178,237,169,245,1
179,247,132,245,1
180,242,180,245,1
181,246,144,245,1
182,242,183,245,1
183,247,146,245,1
184,245,144,245,1
185,235,200,245,1
186,233,199,245,1
187,251,132,245,1
188,249,144,245,1
189,247,132,245,1
190,241,157,245,1
191,239,184,245,1
192,235,180,245,1
193,247,144,245,1
194,249,132,245,1
195,240,163,245,1
196,240,163,245,1
197,244,163,245,1
198,247,163,245,1
199,247,149,245,1
200,247,157,245,1
201,239,183,245,1
202,239,183,245,1
203,242,183,245,1
204,230,195,245,1
205,247,163,245,1
206,239,185,245,1
207,243,157,245,1
208,230,203,245,1
209,240,183,245,1
210,242,180,245,1
211,236,196,245,1
212,230,197,245,1
213,238,183,245,1
214,238,169,245,1
215,237,171,245,1
216,239,180,245,1
217,238,196,245,1
218,240,180,245,1
219,241,169,245,1
220,248,163,245,1
221,239,191,245,1
222,235,185,245,1
223,224,202,245,1
224,241,196,245,1
225,237,172,245,1
226,233,198,245,1
227,249,169,245,1
228,246,139,245,1
229,225,201,245,1
230,228,200,245,1
231,234,200,245,1
232,246,169,245,1
233,243,191,245,1
234,241,171,245,1
235,242,173,245,1
236,245,173,245,1
237,241,191,245,1
238,245,172,245,1
239,245,180,245,1
240,243,144,245,1
241,241,191,245,1
242,243,196,245,1
243,240,196,245,1
244,247,169,245,1
245,239,191,245,1
246,238,196,245,1
247,242,196,245,1
248,235,200,245,1
249,231,201,245,1
250,241,196,245,1
251,234,200,245,1
252,230,203,245,1
253,236,191,245,1
254,211,206,245,1
255,222,205,245,1
256,215,206,245,1
257,211,206,245,1
258,221,205,245,1
259,212,206,245,1
260,210,207,245,1
261,211,207,245,1
262,216,203,245,1
263,210,207,245,1
