vertex id,originalDegree,degreeDelete,average,terminalClique
0,259,1,246,1
1,256,2,246,1
2,257,3,246,1
3,250,4,246,1
4,252,5,246,1
5,258,6,246,1
6,262,1,246,1
7,257,7,246,1
8,245,121,246,1
9,261,35,246,1
10,270,11,246,1
11,260,8,246,1
12,255,9,246,1
13,260,10,246,1
14,267,42,246,1
15,269,12,246,1
16,261,36,246,1
17,258,13,246,1
18,256,14,246,1
19,255,15,246,1
20,256,16,246,1
21,255,17,246,1
22,257,18,246,1
23,258,19,246,1
24,257,20,246,1
25,256,21,246,1
26,257,22,246,1
27,260,39,246,1
28,273,23,246,1
29,270,24,246,1
30,257,25,246,1
31,258,26,246,1
32,259,27,246,1
33,258,28,246,1
34,259,29,246,1
35,254,42,246,1
36,248,78,246,1
37,260,30,246,1
38,256,31,246,1
39,258,36,246,1
40,259,44,246,1
41,253,48,246,1
42,261,44,246,1
43,260,33,246,1
44,258,48,246,1
45,261,35,246,1
46,255,46,246,1
47,259,39,246,1
48,260,48,246,1
49,259,32,246,1
50,256,51,246,1
51,261,39,246,1
52,252,46,246,1
53,255,42,246,1
54,249,63,246,1
55,246,83,246,1
56,286,117,246,1
57,260,78,246,1
58,260,98,246,1
59,259,54,246,1
60,269,51,246,1
61,260,51,246,1
62,269,70,246,1
63,254,107,246,1
64,254,54,246,1
65,262,60,246,1
66,262,74,246,1
67,249,54,246,1
68,252,57,246,1
69,254,57,246,1
70,263,66,246,1
71,260,91,246,1
72,267,66,246,1
73,257,60,246,1
74,262,57,246,1
75,261,66,246,1
76,264,63,246,1
77,253,78,246,1
78,254,60,246,1
79,259,63,246,1
80,264,70,246,1
81,256,74,246,1
82,257,66,246,1
83,262,83,246,1
84,253,83,246,1
85,252,98,246,1
86,253,91,246,1
87,246,91,246,1
88,253,74,246,1
89,261,83,246,1
90,258,98,246,1
91,261,98,246,1
92,255,70,246,1
93,257,83,246,1
94,251,74,246,1
95,253,70,246,1
96,255,107,246,1
97,248,117,246,1
98,253,98,246,1
99,252,83,246,1
100,254,78,246,1
101,261,91,246,1
102,257,117,246,1
103,253,84,246,1
104,252,98,246,1
105,258,78,246,1
106,261,91,246,1
107,253,91,246,1
108,258,91,246,1
109,251,107,246,1
110,248,117,246,1
111,256,98,246,1
112,253,107,246,1
113,258,84,246,1
114,252,98,246,1
115,251,119,246,1
116,251,107,246,1
117,258,117,246,1
118,265,117,246,1
119,252,107,246,1
120,251,107,246,1
121,253,107,246,1
122,253,98,246,1
123,258,107,246,1
124,262,117,246,1
125,250,117,246,1
126,252,107,246,1
127,251,117,246,1
128,244,151,246,1
129,248,134,246,1
130,251,119,246,1
131,246,127,246,1
132,247,138,246,1
133,253,127,246,1
134,249,119,246,1
135,244,159,246,1
136,246,142,246,1
137,251,152,246,1
138,254,117,246,1
139,253,132,246,1
140,258,127,246,1
141,248,132,246,1
142,252,126,246,1
143,249,127,246,1
144,251,132,246,1
145,245,132,246,1
146,244,160,246,1
147,245,122,246,1
148,247,142,246,1
149,243,152,246,1
150,229,199,246,1
151,247,117,246,1
152,243,159,246,1
153,250,134,246,1
154,242,163,246,1
155,252,127,246,1
156,249,138,246,1
157,247,143,246,1
158,241,159,246,1
159,239,172,246,1
160,245,158,246,1
161,251,138,246,1
162,250,122,246,1
163,253,147,246,1
164,251,138,246,1
165,244,159,246,1
166,238,199,246,1
167,251,127,246,1
168,250,163,246,1
169,248,151,246,1
170,239,199,246,1
171,248,132,246,1
172,244,172,246,1
173,242,181,246,1
174,247,151,246,1
175,248,147,246,1
176,245,163,246,1
177,242,190,246,1
178,237,179,246,1
179,247,142,246,1
180,243,179,246,1
181,248,134,246,1
182,244,183,246,1
183,247,172,246,1
184,246,151,246,1
185,235,199,246,1
186,234,200,246,1
187,251,138,246,1
188,249,151,246,1
189,246,127,246,1
190,241,166,246,1
191,239,185,246,1
192,236,172,246,1
193,248,142,246,1
194,252,122,246,1
195,242,166,246,1
196,241,166,246,1
197,244,173,246,1
198,247,142,246,1
199,248,159,246,1
200,248,151,246,1
201,240,180,246,1
202,240,180,246,1
203,241,174,246,1
204,231,195,246,1
205,245,147,246,1
206,240,190,246,1
207,244,172,246,1
208,231,202,246,1
209,240,181,246,1
210,244,142,246,1
211,237,196,246,1
212,233,197,246,1
213,239,172,246,1
214,239,179,246,1
215,242,172,246,1
216,239,190,246,1
217,241,183,246,1
218,242,172,246,1
219,243,159,246,1
220,246,147,246,1
221,241,180,246,1
222,237,195,246,1
223,227,200,246,1
224,241,196,246,1
225,238,174,246,1
226,234,196,246,1
227,249,159,246,1
