vertex id,originalDegree,degreeDelete,average,terminalClique
0,255,1,243,1
1,251,2,243,1
2,250,3,243,1
3,248,4,243,1
4,248,5,243,1
5,253,6,243,1
6,260,7,243,1
7,252,8,243,1
8,245,120,243,1
9,256,1,243,1
10,271,13,243,1
11,252,9,243,1
12,246,10,243,1
13,256,11,243,1
14,264,42,243,1
15,264,12,243,1
16,258,14,243,1
17,253,15,243,1
18,254,16,243,1
19,250,17,243,1
20,248,18,243,1
21,248,19,243,1
22,252,20,243,1
23,253,21,243,1
24,254,22,243,1
25,250,23,243,1
26,254,24,243,1
27,256,25,243,1
28,270,26,243,1
29,268,27,243,1
30,253,28,243,1
31,256,29,243,1
32,253,30,243,1
33,256,31,243,1
34,255,32,243,1
35,251,43,243,1
36,245,33,243,1
37,254,34,243,1
38,252,35,243,1
39,254,36,243,1
40,254,45,243,1
41,251,45,243,1
42,259,37,243,1
43,254,38,243,1
44,252,43,243,1
45,260,39,243,1
46,251,47,243,1
47,255,47,243,1
48,254,50,243,1
49,256,50,243,1
50,253,53,243,1
51,256,47,243,1
52,248,40,243,1
53,253,42,243,1
54,245,50,243,1
55,245,91,243,1
56,281,99,243,1
57,257,110,243,1
58,257,73,243,1
59,255,59,243,1
60,265,53,243,1
61,258,53,243,1
62,264,65,243,1
63,252,90,243,1
64,251,56,243,1
65,258,56,243,1
66,256,69,243,1
67,246,56,243,1
68,251,62,243,1
69,253,62,243,1
70,258,78,243,1
71,254,83,243,1
72,265,83,243,1
73,253,59,243,1
74,258,62,243,1
75,260,65,243,1
76,260,59,243,1
77,252,121,243,1
78,249,65,243,1
79,253,69,243,1
80,258,65,243,1
81,251,69,243,1
82,255,69,243,1
83,256,83,243,1
84,251,78,243,1
85,245,83,243,1
86,248,110,243,1
87,242,101,243,1
88,252,83,243,1
89,256,73,243,1
90,254,83,243,1
91,254,83,243,1
92,253,73,243,1
93,250,78,243,1
94,250,73,243,1
95,250,90,243,1
96,252,90,243,1
97,245,121,243,1
98,251,110,243,1
99,250,73,243,1
100,253,99,243,1
101,257,90,243,1
102,251,99,243,1
103,248,78,243,1
104,249,90,243,1
105,255,78,243,1
106,255,110,243,1
107,250,110,243,1
108,253,99,243,1
109,246,99,243,1
110,242,99,243,1
111,251,90,243,1
112,253,110,243,1
113,253,90,243,1
114,248,101,243,1
115,245,121,243,1
116,249,91,243,1
117,256,121,243,1
118,262,121,243,1
119,250,99,243,1
120,249,110,243,1
121,253,121,243,1
122,251,101,243,1
123,254,99,243,1
124,258,121,243,1
125,247,110,243,1
126,247,111,243,1
127,246,121,243,1
128,238,152,243,1
129,242,138,243,1
130,246,126,243,1
131,243,111,243,1
132,245,131,243,1
133,250,130,243,1
134,246,121,243,1
135,236,172,243,1
136,243,144,243,1
137,249,131,243,1
138,251,121,243,1
139,247,153,243,1
140,251,110,243,1
141,243,130,243,1
142,247,125,243,1
143,246,126,243,1
144,245,130,243,1
145,241,134,243,1
146,240,131,243,1
147,244,126,243,1
148,239,134,243,1
149,236,158,243,1
150,224,204,243,1
151,243,121,243,1
152,237,145,243,1
153,246,134,243,1
154,238,138,243,1
155,247,126,243,1
156,246,138,243,1
157,243,153,243,1
158,233,141,243,1
159,236,173,243,1
160,243,141,243,1
161,244,158,243,1
162,244,122,243,1
163,248,138,243,1
164,247,141,243,1
165,238,158,243,1
166,237,182,243,1
167,247,126,243,1
168,247,145,243,1
169,243,162,243,1
170,235,180,243,1
171,241,153,243,1
172,241,145,243,1
173,238,176,243,1
174,241,162,243,1
175,241,167,243,1
176,239,158,243,1
177,239,173,243,1
178,234,167,243,1
179,245,141,243,1
180,241,175,243,1
181,241,126,243,1
182,237,182,243,1
183,242,145,243,1
184,239,145,243,1
185,231,193,243,1
186,232,198,243,1
187,246,138,243,1
188,247,153,243,1
189,245,130,243,1
190,238,162,243,1
191,236,183,243,1
192,232,199,243,1
193,244,153,243,1
194,247,111,243,1
195,236,162,243,1
196,238,167,243,1
197,242,172,243,1
198,243,158,243,1
199,240,172,243,1
200,245,153,243,1
201,237,175,243,1
