vertex id,originalDegree,degreeDelete,average,terminalClique
100,390,81,365,1
101,392,115,365,1
102,399,106,365,1
103,400,132,365,1
104,388,106,365,1
105,407,132,365,1
106,388,86,365,1
107,386,86,365,1
108,390,98,365,1
109,380,98,365,1
110,372,98,365,1
111,390,132,365,1
112,389,106,365,1
113,392,81,365,1
114,381,106,365,1
115,377,91,365,1
116,383,143,365,1
117,397,143,365,1
118,400,143,365,1
119,396,115,365,1
120,386,106,365,1
121,379,132,365,1
122,381,143,365,1
123,397,86,365,1
124,397,143,365,1
125,382,115,365,1
126,394,98,365,1
127,389,155,365,1
128,385,121,365,1
129,392,106,365,1
130,393,115,365,1
131,384,115,365,1
132,386,155,365,1
133,376,117,365,1
134,382,106,365,1
135,375,159,365,1
136,378,117,365,1
137,386,158,365,1
138,382,132,365,1
139,385,115,365,1
140,396,155,365,1
141,395,117,365,1
142,385,117,365,1
143,379,115,365,1
144,380,121,365,1
145,376,155,365,1
146,376,155,365,1
147,389,106,365,1
148,382,155,365,1
149,378,164,365,1
150,371,205,365,1
151,386,132,365,1
152,388,132,365,1
153,393,132,365,1
154,379,158,365,1
155,387,143,365,1
156,384,115,365,1
157,377,121,365,1
158,379,164,365,1
159,369,155,365,1
160,377,158,365,1
161,384,158,365,1
162,398,143,365,1
163,394,132,365,1
164,391,159,365,1
165,374,121,365,1
166,378,205,365,1
167,387,155,365,1
168,382,187,365,1
169,381,132,365,1
170,377,164,365,1
171,372,132,365,1
172,379,143,365,1
173,377,171,365,1
174,387,155,365,1
175,385,143,365,1
176,384,164,365,1
177,381,171,365,1
178,372,143,365,1
179,375,171,365,1
180,371,206,365,1
181,387,155,365,1
182,380,164,365,1
183,382,171,365,1
184,371,178,365,1
185,365,215,365,1
186,366,216,365,1
187,381,143,365,1
188,387,155,365,1
189,379,155,365,1
190,384,164,365,1
191,389,187,365,1
192,378,171,365,1
193,375,178,365,1
194,383,143,365,1
195,392,171,365,1
196,393,171,365,1
197,389,187,365,1
198,377,171,365,1
199,392,178,365,1
200,388,178,365,1
201,381,195,365,1
202,369,203,365,1
203,361,203,365,1
204,372,214,365,1
205,383,203,365,1
206,377,204,365,1
207,366,203,365,1
208,375,209,365,1
209,391,187,365,1
210,382,195,365,1
211,368,209,365,1
212,371,178,365,1
213,371,178,365,1
214,371,187,365,1
215,373,205,365,1
216,381,204,365,1
217,386,178,365,1
218,387,187,365,1
219,388,187,365,1
220,381,195,365,1
221,376,187,365,1
222,364,217,365,1
223,373,215,365,1
224,370,178,365,1
225,370,195,365,1
226,369,215,365,1
227,382,187,365,1
228,385,143,365,1
229,370,211,365,1
230,361,217,365,1
231,371,217,365,1
232,385,187,365,1
233,378,195,365,1
234,380,209,365,1
235,376,195,365,1
236,378,195,365,1
237,387,195,365,1
238,377,195,365,1
239,378,215,365,1
240,390,187,365,1
241,388,203,365,1
242,383,203,365,1
243,375,215,365,1
244,380,203,365,1
245,376,211,365,1
246,379,215,365,1
247,390,203,365,1
248,369,211,365,1
249,367,217,365,1
250,370,203,365,1
251,369,215,365,1
252,371,217,365,1
253,376,203,365,1
254,364,214,365,1
255,376,217,365,1
256,363,213,365,1
257,350,233,365,1
258,356,213,365,1
259,335,297,365,1
260,350,223,365,1
261,346,220,365,1
262,341,222,365,1
263,355,223,365,1
264,345,256,365,1
265,365,214,365,1
266,361,214,365,1
267,342,257,365,1
268,342,226,365,1
269,352,220,365,1
270,362,215,365,1
271,345,241,365,1
272,343,239,365,1
273,339,227,365,1
274,346,227,365,1
275,356,211,365,1
276,344,234,365,1
277,354,217,365,1
278,354,212,365,1
279,349,222,365,1
280,345,230,365,1
281,347,221,365,1
282,345,235,365,1
283,343,243,365,1
284,362,213,365,1
285,350,223,365,1
286,337,295,365,1
287,333,268,365,1
288,352,239,365,1
289,355,211,365,1
290,340,251,365,1
291,354,218,365,1
292,356,212,365,1
293,343,230,365,1
294,332,312,365,1
295,347,233,365,1
296,340,278,365,1
297,353,227,365,1
298,344,235,365,1
299,357,213,365,1
300,353,215,365,1
301,349,223,365,1
302,350,218,365,1
303,339,240,365,1
304,352,230,365,1
305,363,212,365,1
306,347,222,365,1
307,347,239,365,1
308,343,240,365,1
309,356,221,365,1
310,352,218,365,1
311,347,218,365,1
312,338,252,365,1
313,348,221,365,1
314,349,240,365,1
315,351,219,365,1
316,338,254,365,1
317,341,257,365,1
318,366,214,365,1
319,341,240,365,1
320,337,258,365,1
321,336,298,365,1
322,349,215,365,1
323,336,243,365,1
324,344,243,365,1
325,345,284,365,1
326,354,220,365,1
327,345,233,365,1
328,348,231,365,1
329,342,252,365,1
330,334,302,365,1
331,337,285,365,1
332,336,308,365,1
333,349,230,365,1
334,353,213,365,1
335,337,285,365,1
336,339,269,365,1
337,353,235,365,1
338,335,275,365,1
339,351,215,365,1
340,340,269,365,1
341,337,291,365,1
342,339,261,365,1
343,330,312,365,1
344,333,285,365,1
345,343,252,365,1
346,330,300,365,1
347,332,304,365,1
348,340,254,365,1
349,334,300,365,1
350,325,318,365,1
351,322,318,365,1
352,333,302,365,1
353,327,314,365,1
354,322,314,365,1
355,344,257,365,1
356,320,316,365,1
357,333,312,365,1
358,319,316,365,1
359,339,285,365,1
360,346,239,365,1
361,326,314,365,1
362,339,278,365,1
363,341,270,365,1
364,333,257,365,1
365,328,313,365,1
366,335,302,365,1
367,331,314,365,1
368,337,239,365,1
369,331,303,365,1
370,340,271,365,1
371,317,316,365,1
372,335,302,365,1
373,344,275,365,1
374,320,317,365,1
375,319,317,365,1
376,331,313,365,1
377,330,295,365,1
378,326,318,365,1
379,331,312,365,1
380,338,291,365,1
381,349,252,365,1
382,331,298,365,1
383,343,261,365,1
384,327,314,365,1
385,336,275,365,1
386,347,234,365,1
387,333,312,365,1
388,330,318,365,1
389,325,318,365,1
390,327,318,365,1
391,328,318,365,1
392,331,318,365,1
393,335,305,365,1
394,339,298,365,1
395,336,307,365,1
396,348,261,365,1
397,337,298,365,1
398,340,284,365,1
399,336,308,365,1
400,338,300,365,1
401,343,260,365,1
402,340,298,365,1
403,355,233,365,1
404,344,278,365,1
405,338,284,365,1
406,341,275,365,1
407,349,269,365,1
408,352,269,365,1
409,348,247,365,1
410,337,286,365,1
411,340,254,365,1
412,337,286,365,1
413,333,312,365,1
414,342,291,365,1
415,358,240,365,1
416,335,284,365,1
417,347,264,365,1
418,352,257,365,1
419,334,295,365,1
420,341,264,365,1
421,332,298,365,1
422,345,264,365,1
423,349,278,365,1
424,338,308,365,1
425,347,278,365,1
426,333,313,365,1
427,356,231,365,1
428,343,291,365,1
429,348,247,365,1
430,343,269,365,1
431,346,247,365,1
432,337,295,365,1
433,344,264,365,1
434,351,247,365,1
435,361,247,365,1
436,340,278,365,1
437,333,308,365,1
438,340,264,365,1
439,349,247,365,1
440,345,269,365,1
441,333,312,365,1
442,348,278,365,1
443,345,252,365,1
444,340,284,365,1
445,347,247,365,1
446,354,227,365,1
447,357,233,365,1
448,350,252,365,1
449,336,284,365,1
450,336,284,365,1
451,337,295,365,1
452,340,291,365,1
453,342,275,365,1
454,324,317,365,1
455,308,308,365,1
456,355,261,365,1

