vertex id,originalDegree,degreeDelete,average,terminalClique
244,399,211,378,1
245,395,217,378,1
246,390,211,378,1
247,398,211,378,1
248,383,213,378,1
249,382,219,378,1
250,388,185,378,1
251,381,213,378,1
252,390,219,378,1
253,391,211,378,1
254,386,217,378,1
255,395,218,378,1
256,375,216,378,1
257,368,237,378,1
258,374,217,378,1
259,356,272,378,1
260,365,222,378,1
261,361,223,378,1
262,358,226,378,1
263,368,225,378,1
264,362,250,378,1
265,383,218,378,1
266,372,215,378,1
267,358,256,378,1
268,365,226,378,1
269,364,223,378,1
270,378,215,378,1
271,358,238,378,1
272,358,249,378,1
273,356,225,378,1
274,363,224,378,1
275,367,220,378,1
276,360,244,378,1
277,371,221,378,1
278,367,214,378,1
279,364,226,378,1
280,364,229,378,1
281,358,229,378,1
282,365,231,378,1
283,359,245,378,1
284,379,216,378,1
285,364,229,378,1
286,354,248,378,1
287,350,266,378,1
288,368,237,378,1
289,372,215,378,1
290,356,249,378,1
291,377,215,378,1
292,369,218,378,1
293,357,231,378,1
294,346,313,378,1
295,364,231,378,1
296,359,275,378,1
297,374,219,378,1
298,365,239,378,1
299,372,218,378,1
300,371,221,378,1
301,372,234,378,1
302,370,223,378,1
303,360,243,378,1
304,367,234,378,1
305,374,216,378,1
306,358,237,378,1
307,366,237,378,1
308,357,248,378,1
309,371,222,378,1
310,371,216,378,1
311,361,219,378,1
312,352,276,378,1
313,359,237,378,1
314,362,253,378,1
315,365,219,378,1
316,348,259,378,1
317,356,257,378,1
318,376,216,378,1
319,360,256,378,1
320,355,258,378,1
321,351,306,378,1
322,369,220,378,1
323,356,237,378,1
324,360,237,378,1
325,358,287,378,1
326,375,218,378,1
327,361,240,378,1
328,363,223,378,1
329,352,265,378,1
330,348,314,378,1
331,350,297,378,1
332,354,278,378,1
333,363,237,378,1
334,372,214,378,1
335,348,275,378,1
336,351,297,378,1
337,362,241,378,1
338,352,265,378,1
339,363,220,378,1
340,357,262,378,1
341,347,287,378,1
342,351,259,378,1
343,347,298,378,1
344,356,265,378,1
345,352,270,378,1
346,352,250,378,1
347,345,314,378,1
348,357,245,378,1
349,350,270,378,1
350,339,329,378,1
351,343,323,378,1
352,348,314,378,1
353,348,298,378,1
354,335,329,378,1
355,355,265,378,1
356,337,329,378,1
357,351,275,378,1
358,336,330,378,1
359,347,296,378,1
360,364,240,378,1
361,349,288,378,1
362,356,243,378,1
363,356,272,378,1
364,349,259,378,1
365,340,320,378,1
366,350,279,378,1
367,339,325,378,1
368,356,248,378,1
369,347,319,378,1
370,345,284,378,1
371,332,331,378,1
372,352,272,378,1
373,356,270,378,1
374,334,330,378,1
375,341,322,378,1
376,347,314,378,1
377,348,297,378,1
378,335,331,378,1
379,342,300,378,1
380,357,265,378,1
381,353,297,378,1
382,343,297,378,1
383,352,304,378,1
384,335,331,378,1
385,342,319,378,1
386,360,256,378,1
387,345,326,378,1
388,336,330,378,1
389,344,327,378,1
390,340,328,378,1
391,334,331,378,1
392,339,329,378,1
393,345,300,378,1
394,347,287,378,1
395,342,327,378,1
396,348,319,378,1
397,345,319,378,1
398,349,304,378,1
399,349,287,378,1
400,346,307,378,1
401,348,314,378,1
402,339,328,378,1
403,358,263,378,1
404,345,307,378,1
405,350,319,378,1
406,343,318,378,1
407,353,288,378,1
408,354,302,378,1
409,358,250,378,1
410,344,326,378,1
411,333,331,378,1
412,343,321,378,1
413,342,321,378,1
414,351,306,378,1
415,362,272,378,1
416,345,319,378,1
417,353,284,378,1
418,358,297,378,1
419,339,327,378,1
420,349,302,378,1
421,339,326,378,1
422,348,307,378,1
423,355,307,378,1
424,360,275,378,1
425,357,276,378,1
426,342,328,378,1
427,363,248,378,1
428,349,308,378,1
429,356,284,378,1
430,353,275,378,1
431,365,253,378,1
432,347,319,378,1
433,353,284,378,1
434,358,267,378,1
435,366,297,378,1
436,354,304,378,1
437,347,314,378,1
438,353,297,378,1
439,360,270,378,1
440,352,307,378,1
441,348,314,378,1
442,370,275,378,1
443,359,287,378,1
444,355,300,378,1
445,355,287,378,1
446,358,277,378,1
447,365,297,378,1
448,355,297,378,1
449,360,263,378,1
450,352,263,378,1
451,348,314,378,1
452,351,279,378,1
453,376,241,378,1
454,372,243,378,1
455,374,256,378,1
456,379,238,378,1
457,371,263,378,1
458,368,270,378,1
459,373,248,378,1
460,354,250,378,1
461,359,253,378,1
462,362,256,378,1
463,376,245,378,1
464,350,284,378,1
465,374,225,378,1
466,350,284,378,1
467,371,234,378,1
468,359,256,378,1
469,354,297,378,1
470,347,320,378,1
471,342,326,378,1
472,330,329,378,1
473,309,309,378,1
474,368,240,378,1

