vertex id,originalDegree,degreeDelete,average,terminalClique
0,266,1,253,1
1,266,2,253,1
2,263,3,253,1
3,257,4,253,1
4,258,5,253,1
5,265,6,253,1
6,269,7,253,1
7,264,8,253,1
8,252,133,253,1
9,268,1,253,1
10,280,12,253,1
11,267,9,253,1
12,260,10,253,1
13,267,11,253,1
14,273,37,253,1
15,277,13,253,1
16,268,14,253,1
17,268,15,253,1
18,263,16,253,1
19,264,17,253,1
20,261,18,253,1
21,263,19,253,1
22,261,20,253,1
23,264,21,253,1
24,263,22,253,1
25,262,23,253,1
26,262,24,253,1
27,270,25,253,1
28,279,26,253,1
29,275,27,253,1
30,266,28,253,1
31,264,29,253,1
32,265,30,253,1
33,264,31,253,1
34,265,32,253,1
35,258,38,253,1
36,256,38,253,1
37,267,33,253,1
38,267,34,253,1
39,269,35,253,1
40,269,40,253,1
41,262,40,253,1
42,271,116,253,1
43,263,37,253,1
44,263,42,253,1
45,267,42,253,1
46,267,48,253,1
47,267,44,253,1
48,270,51,253,1
49,266,46,253,1
50,262,54,253,1
51,266,44,253,1
52,260,60,253,1
53,263,63,253,1
54,257,80,253,1
55,257,90,253,1
56,294,54,253,1
57,266,85,253,1
58,267,46,253,1
59,263,48,253,1
60,274,51,253,1
61,264,51,253,1
62,278,70,253,1
63,265,98,253,1
64,264,48,253,1
65,272,54,253,1
66,271,75,253,1
67,256,60,253,1
68,258,57,253,1
69,266,57,253,1
70,267,66,253,1
71,268,106,253,1
72,275,66,253,1
73,267,63,253,1
74,269,60,253,1
75,269,66,253,1
76,271,57,253,1
77,262,116,253,1
78,266,75,253,1
79,266,70,253,1
80,268,70,253,1
81,263,75,253,1
82,267,66,253,1
83,266,70,253,1
84,261,90,253,1
85,257,106,253,1
86,260,63,253,1
87,254,106,253,1
88,262,70,253,1
89,269,85,253,1
90,268,75,253,1
91,269,75,253,1
92,263,80,253,1
93,264,85,253,1
94,260,90,253,1
95,264,80,253,1
96,264,90,253,1
97,259,90,253,1
98,262,80,253,1
99,261,85,253,1
100,264,90,253,1
101,267,80,253,1
102,265,98,253,1
103,261,90,253,1
104,263,90,253,1
105,269,116,253,1
106,266,98,253,1
107,263,98,253,1
108,264,106,253,1
109,260,106,253,1
110,255,116,253,1
111,264,85,253,1
112,260,116,253,1
113,264,98,253,1
114,258,117,253,1
115,256,118,253,1
116,257,98,253,1
117,268,106,253,1
118,273,98,253,1
119,262,98,253,1
120,258,118,253,1
121,263,106,253,1
122,258,106,253,1
123,266,116,253,1
124,272,116,253,1
125,256,106,253,1
126,262,116,253,1
127,259,116,253,1
128,253,148,253,1
129,259,131,253,1
130,261,122,253,1
131,258,120,253,1
132,255,143,253,1
133,257,125,253,1
134,257,120,253,1
135,252,161,253,1
136,255,147,253,1
137,260,131,253,1
138,261,122,253,1
139,259,148,253,1
140,264,106,253,1
141,259,131,253,1
142,260,126,253,1
143,258,133,253,1
144,256,122,253,1
145,256,125,253,1
146,253,147,253,1
147,254,125,253,1
148,253,134,253,1
149,251,174,253,1
150,239,200,253,1
151,257,116,253,1
152,254,143,253,1
153,260,136,253,1
154,251,168,253,1
155,264,131,253,1
156,258,140,253,1
157,258,143,253,1
158,252,140,253,1
159,247,185,253,1
160,253,140,253,1
161,256,140,253,1
162,256,125,253,1
163,264,143,253,1
164,261,140,253,1
165,252,155,253,1
166,248,198,253,1
167,258,143,253,1
168,259,161,253,1
169,254,168,253,1
170,248,196,253,1
171,256,155,253,1
172,251,147,253,1
173,250,187,253,1
174,255,155,253,1
175,257,185,253,1
176,252,155,253,1
177,250,175,253,1
178,246,168,253,1
179,254,136,253,1
180,251,174,253,1
181,257,131,253,1
182,252,188,253,1
183,254,147,253,1
184,258,131,253,1
185,247,188,253,1
186,240,202,253,1
187,257,155,253,1
188,260,131,253,1
189,257,125,253,1
190,248,161,253,1
191,247,190,253,1
192,245,193,253,1
193,256,161,253,1
194,260,131,253,1
195,253,147,253,1
196,250,147,253,1
197,256,155,253,1
198,258,161,253,1
199,256,174,253,1
200,255,161,253,1
201,250,177,253,1
