vertex id,originalDegree,degreeDelete,average,terminalClique
192,314,197,310,1
193,319,134,310,1
194,329,134,310,1
195,326,164,310,1
196,316,164,310,1
197,322,156,310,1
198,318,187,310,1
199,322,169,310,1
200,321,187,310,1
201,318,177,310,1
202,311,169,310,1
203,308,177,310,1
204,310,177,310,1
205,318,179,310,1
206,320,197,310,1
207,309,164,310,1
208,312,179,310,1
209,332,179,310,1
210,323,156,310,1
211,308,209,310,1
212,303,207,310,1
213,317,177,310,1
214,313,197,310,1
215,306,208,310,1
216,315,198,310,1
217,316,197,310,1
218,320,177,310,1
219,319,177,310,1
220,317,187,310,1
221,319,203,310,1
222,305,197,310,1
223,305,210,310,1
224,305,197,310,1
225,309,208,310,1
226,316,209,310,1
227,327,187,310,1
228,324,177,310,1
229,311,211,310,1
230,303,210,310,1
231,312,211,310,1
232,322,187,310,1
233,314,187,310,1
234,313,208,310,1
235,313,203,310,1
236,311,187,310,1
237,324,197,310,1
238,319,203,310,1
239,323,164,310,1
240,325,164,310,1
241,316,187,310,1
242,320,203,310,1
243,322,208,310,1
244,324,164,310,1
245,319,189,310,1
246,324,208,310,1
247,320,197,310,1
248,309,210,310,1
249,309,211,310,1
250,317,197,310,1
251,311,203,310,1
252,307,207,310,1
253,314,208,310,1
254,304,207,310,1
255,305,209,310,1
256,294,206,310,1
257,287,212,310,1
258,299,207,310,1
259,271,267,310,1
260,287,217,310,1
261,286,208,310,1
262,293,205,310,1
263,287,206,310,1
264,275,256,310,1
265,306,207,310,1
266,298,207,310,1
267,275,265,310,1
268,279,244,310,1
269,287,208,310,1
270,292,203,310,1
271,281,232,310,1
272,280,256,310,1
273,282,250,310,1
274,282,229,310,1
275,291,204,310,1
276,284,242,310,1
277,285,230,310,1
278,291,205,310,1
279,280,220,310,1
280,283,222,310,1
281,279,245,310,1
282,281,245,310,1
283,275,262,310,1
284,295,204,310,1
285,285,236,310,1
286,277,258,310,1
287,277,256,310,1
288,285,214,310,1
289,290,208,310,1
290,277,248,310,1
291,287,208,310,1
292,292,210,310,1
293,284,236,310,1
294,275,267,310,1
295,285,214,310,1
296,273,267,310,1
297,280,260,310,1
298,284,248,310,1
299,289,214,310,1
300,290,215,310,1
301,283,217,310,1
302,284,225,310,1
303,282,225,310,1
304,277,247,310,1
305,290,204,310,1
306,284,236,310,1
307,275,264,310,1
308,279,250,310,1
309,293,209,310,1
310,283,256,310,1
311,289,211,310,1
312,272,268,310,1
313,282,242,310,1
314,278,255,310,1
315,288,205,310,1
316,271,268,310,1
317,278,258,310,1
318,302,206,310,1
319,276,241,310,1
320,275,264,310,1
321,273,266,310,1
322,286,243,310,1
323,282,222,310,1
324,293,220,310,1
325,275,265,310,1
326,300,211,310,1
327,294,217,310,1
328,290,209,310,1
329,281,247,310,1
330,276,260,310,1
331,290,220,310,1
332,276,266,310,1
333,291,235,310,1
334,291,215,310,1
335,277,259,310,1
336,281,250,310,1
337,286,230,310,1
338,282,255,310,1
339,289,232,310,1
340,291,230,310,1
341,282,242,310,1
342,287,241,310,1
343,286,255,310,1
344,291,225,310,1
345,289,230,310,1
346,279,256,310,1
347,271,268,310,1
348,304,211,310,1
349,275,262,310,1
350,285,255,310,1
351,279,243,310,1
352,289,225,310,1
353,286,230,310,1
354,285,247,310,1
355,289,214,310,1
356,277,264,310,1
357,298,204,310,1
358,291,220,310,1
359,290,212,310,1
360,289,242,310,1
361,281,255,310,1
362,285,220,310,1
363,292,242,310,1
364,276,262,310,1
365,285,242,310,1
366,295,211,310,1
367,288,220,310,1
368,295,214,310,1
369,285,230,310,1
370,285,236,310,1
371,273,262,310,1
372,288,236,310,1
373,290,230,310,1
374,283,242,310,1
375,293,206,310,1
376,282,255,310,1
377,270,269,310,1
378,269,268,310,1
379,255,255,310,1
380,308,206,310,1

