vertex id,originalDegree,degreeDelete,average,terminalClique
0,80,1,74,14
1,77,1,74,14
2,75,2,74,14
3,73,3,74,14
4,79,21,74,14
5,81,4,74,14
6,84,5,74,14
7,79,6,74,14
8,74,38,74,14
9,83,7,74,14
10,82,8,74,14
11,83,9,74,14
12,81,10,74,14
13,79,11,74,14
14,83,13,74,14
15,79,15,74,14
16,81,12,74,14
17,78,15,74,14
18,80,17,74,14
19,78,17,74,14
20,74,38,74,14
21,77,19,74,14
22,75,13,74,14
23,78,21,74,14
24,79,19,74,14
25,80,25,74,14
26,80,25,74,14
27,79,25,74,14
28,76,29,74,14
29,74,29,74,14
30,75,25,74,14
31,81,21,74,14
32,78,33,74,14
33,82,29,74,14
34,81,33,74,14
35,77,29,74,14
36,78,33,74,14
37,76,47,74,14
38,74,38,74,14
39,77,38,74,14
40,76,55,74,14
41,79,33,74,14
42,75,21,74,14
43,70,54,74,14
44,79,33,74,14
45,77,47,74,14
46,74,40,74,14
47,74,33,74,14
48,75,47,74,14
49,72,47,74,14
50,72,40,74,14
51,77,55,74,14
52,79,38,74,14
53,72,47,74,14
54,73,47,74,14
55,75,37,74,14
56,80,38,74,14
57,77,47,74,14
58,78,38,74,14
59,74,55,74,14
60,70,40,74,14
61,76,55,74,14
62,76,55,74,14
63,71,54,74,14
64,70,55,74,14
65,67,61,74,14
66,67,63,74,14
67,72,47,74,14
68,66,63,74,14
69,69,59,74,14
70,69,55,74,14
71,71,48,74,14
72,65,61,74,14
73,71,59,74,14
74,73,47,74,14
75,60,59,74,14
76,68,55,74,14
77,74,46,74,14
78,70,59,74,14
79,70,61,74,14
80,66,61,74,14
81,70,56,74,14
82,66,61,74,14
83,67,61,74,14
84,70,56,74,14
85,67,59,74,14
86,70,56,74,14
87,71,48,74,14
88,66,63,74,14
89,59,58,74,14
90,58,58,74,14
91,73,55,74,14

