vertex id,originalDegree,degreeDelete,average,terminalClique
0,141,1,134,1
1,150,11,134,1
2,145,23,134,1
3,139,1,134,1
4,136,2,134,1
5,147,11,134,1
6,147,13,134,1
7,138,46,134,1
8,131,23,134,1
9,140,15,134,1
10,144,26,134,1
11,140,9,134,1
12,148,38,134,1
13,146,17,134,1
14,147,38,134,1
15,144,71,134,1
16,142,19,134,1
17,144,47,134,1
18,135,38,134,1
19,140,3,134,1
20,139,23,134,1
21,146,4,134,1
22,138,21,134,1
23,137,9,134,1
24,138,26,134,1
25,145,5,134,1
26,146,7,134,1
27,143,13,134,1
28,145,38,134,1
29,150,6,134,1
30,145,38,134,1
31,148,47,134,1
32,142,17,134,1
33,151,15,134,1
34,146,19,134,1
35,148,47,134,1
36,139,21,134,1
37,148,34,134,1
38,145,30,134,1
39,148,26,134,1
40,141,34,134,1
41,146,30,134,1
42,143,34,134,1
43,145,71,134,1
44,144,59,134,1
45,149,30,134,1
46,140,78,134,1
47,144,30,134,1
48,138,53,134,1
49,135,26,134,1
50,140,47,134,1
51,142,47,134,1
52,146,34,134,1
53,141,47,134,1
54,137,42,134,1
55,138,53,134,1
56,162,53,134,1
57,147,53,134,1
58,140,42,134,1
59,146,42,134,1
60,139,71,134,1
61,150,71,134,1
62,151,65,134,1
63,136,42,134,1
64,141,65,134,1
65,136,79,134,1
66,142,53,134,1
67,139,53,134,1
68,140,59,134,1
69,142,59,134,1
70,142,59,134,1
71,142,65,134,1
72,145,59,134,1
73,144,65,134,1
74,145,78,134,1
75,135,59,134,1
76,144,71,134,1
77,144,65,134,1
78,142,65,134,1
79,132,81,134,1
80,135,78,134,1
81,141,81,134,1
82,134,79,134,1
83,144,71,134,1
84,147,65,134,1
85,141,84,134,1
86,136,81,134,1
87,129,100,134,1
88,143,78,134,1
89,137,87,134,1
90,133,81,134,1
91,139,71,134,1
92,149,78,134,1
93,137,87,134,1
94,131,91,134,1
95,131,83,134,1
96,141,91,134,1
97,132,87,134,1
98,127,100,134,1
99,134,87,134,1
100,135,91,134,1
101,128,91,134,1
102,136,78,134,1
103,140,83,134,1
104,133,84,134,1
105,136,78,134,1
106,144,78,134,1
107,130,99,134,1
108,136,91,134,1
109,135,91,134,1
110,130,98,134,1
111,131,100,134,1
112,136,78,134,1
113,133,91,134,1
114,126,100,134,1
115,132,92,134,1
116,136,93,134,1
117,144,98,134,1
118,133,98,134,1
119,125,99,134,1
120,133,97,134,1
121,137,100,134,1
122,130,100,134,1
123,132,98,134,1
124,134,98,134,1
125,129,100,134,1
126,130,100,134,1
127,127,101,134,1
128,115,110,134,1
129,118,95,134,1
130,112,109,134,1
131,108,108,134,1
132,118,97,134,1
133,119,100,134,1
134,118,102,134,1
135,115,103,134,1
136,120,100,134,1
137,114,106,134,1
138,114,110,134,1
139,121,96,134,1
140,119,96,134,1
141,110,109,134,1
142,119,102,134,1
143,118,97,134,1
144,116,106,134,1
145,120,97,134,1
146,116,108,134,1
147,119,96,134,1
148,118,102,134,1
149,118,103,134,1
150,111,109,134,1
151,117,100,134,1
152,115,106,134,1
153,117,102,134,1
154,115,108,134,1
155,116,103,134,1
156,120,100,134,1
157,118,106,134,1
158,118,96,134,1
159,117,100,134,1
160,117,98,134,1
161,114,110,134,1
162,114,110,134,1
163,114,106,134,1

