vertex id,originalDegree,degreeDelete,average,terminalClique
0,127,1,118,1
1,132,14,118,1
2,123,16,118,1
3,118,16,118,1
4,116,1,118,1
5,129,2,118,1
6,129,16,118,1
7,120,23,118,1
8,116,21,118,1
9,128,3,118,1
10,129,18,118,1
11,125,4,118,1
12,125,12,118,1
13,127,5,118,1
14,127,6,118,1
15,127,14,118,1
16,127,28,118,1
17,128,7,118,1
18,117,33,118,1
19,126,54,118,1
20,124,8,118,1
21,121,9,118,1
22,120,10,118,1
23,119,18,118,1
24,118,33,118,1
25,125,11,118,1
26,131,21,118,1
27,125,21,118,1
28,130,25,118,1
29,131,28,118,1
30,122,54,118,1
31,124,54,118,1
32,124,33,118,1
33,129,23,118,1
34,124,41,118,1
35,125,30,118,1
36,123,30,118,1
37,125,41,118,1
38,125,25,118,1
39,129,33,118,1
40,126,41,118,1
41,128,37,118,1
42,126,41,118,1
43,125,54,118,1
44,124,30,118,1
45,125,47,118,1
46,124,61,118,1
47,132,61,118,1
48,122,28,118,1
49,117,37,118,1
50,122,61,118,1
51,120,41,118,1
52,125,37,118,1
53,125,47,118,1
54,121,70,118,1
55,121,54,118,1
56,136,61,118,1
57,125,47,118,1
58,126,61,118,1
59,124,70,118,1
60,122,37,118,1
61,130,70,118,1
62,130,78,118,1
63,124,61,118,1
64,124,41,118,1
65,121,61,118,1
66,121,47,118,1
67,116,54,118,1
68,119,54,118,1
69,123,47,118,1
70,122,47,118,1
71,121,78,118,1
72,124,54,118,1
73,125,70,118,1
74,123,70,118,1
75,119,47,118,1
76,124,70,118,1
77,124,70,118,1
78,122,78,118,1
79,113,82,118,1
80,116,77,118,1
81,117,83,118,1
82,116,70,118,1
83,122,61,118,1
84,124,61,118,1
85,116,77,118,1
86,118,85,118,1
87,109,96,118,1
88,122,78,118,1
89,117,84,118,1
90,114,80,118,1
91,119,78,118,1
92,122,78,118,1
93,118,77,118,1
94,111,83,118,1
95,112,85,118,1
96,115,80,118,1
97,111,83,118,1
98,109,87,118,1
99,113,80,118,1
100,114,91,118,1
101,112,95,118,1
102,118,70,118,1
103,116,91,118,1
104,116,91,118,1
105,121,78,118,1
106,120,78,118,1
107,108,97,118,1
108,115,87,118,1
109,113,95,118,1
110,112,95,118,1
111,110,85,118,1
112,121,78,118,1
113,111,97,118,1
114,105,96,118,1
115,111,95,118,1
116,113,95,118,1
117,115,91,118,1
118,116,85,118,1
119,111,96,118,1
120,112,97,118,1
121,112,87,118,1
122,107,96,118,1
123,114,91,118,1
124,115,95,118,1
125,105,97,118,1
126,111,97,118,1
127,112,94,118,1
128,93,92,118,1
129,101,97,118,1
130,98,96,118,1
131,101,97,118,1
132,105,97,118,1
133,108,96,118,1
134,103,98,118,1
135,99,96,118,1
136,97,95,118,1
137,97,95,118,1
138,87,87,118,1
139,101,98,118,1

