vertex id,originalDegree,degreeDelete,average,terminalClique
0,203,1,192,1
1,205,2,192,1
2,203,3,192,1
3,200,4,192,1
4,204,5,192,1
5,208,6,192,1
6,206,1,192,1
7,193,33,192,1
8,179,106,192,1
9,206,29,192,1
10,211,9,192,1
11,203,7,192,1
12,202,8,192,1
13,202,10,192,1
14,210,31,192,1
15,212,66,192,1
16,201,11,192,1
17,199,12,192,1
18,202,13,192,1
19,205,14,192,1
20,203,15,192,1
21,201,16,192,1
22,205,42,192,1
23,203,17,192,1
24,201,31,192,1
25,205,18,192,1
26,200,19,192,1
27,199,20,192,1
28,219,21,192,1
29,212,22,192,1
30,196,33,192,1
31,206,23,192,1
32,204,31,192,1
33,207,24,192,1
34,208,33,192,1
35,204,36,192,1
36,197,25,192,1
37,203,27,192,1
38,202,26,192,1
39,205,29,192,1
40,211,39,192,1
41,217,39,192,1
42,212,42,192,1
43,211,36,192,1
44,210,39,192,1
45,213,45,192,1
46,200,45,192,1
47,206,36,192,1
48,202,54,192,1
49,201,45,192,1
50,197,49,192,1
51,205,60,192,1
52,207,60,192,1
53,208,49,192,1
54,198,49,192,1
55,204,42,192,1
56,240,66,192,1
57,202,54,192,1
58,210,60,192,1
59,204,54,192,1
60,212,66,192,1
61,209,66,192,1
62,217,89,192,1
63,201,54,192,1
64,203,45,192,1
65,207,73,192,1
66,208,60,192,1
67,206,49,192,1
68,202,81,192,1
69,210,73,192,1
70,214,81,192,1
71,211,89,192,1
72,211,54,192,1
73,206,81,192,1
74,202,73,192,1
75,198,54,192,1
76,215,81,192,1
77,208,73,192,1
78,202,98,192,1
79,200,81,192,1
80,200,49,192,1
81,199,60,192,1
82,200,73,192,1
83,210,60,192,1
84,207,98,192,1
85,200,104,192,1
86,199,89,192,1
87,187,106,192,1
88,199,98,192,1
89,197,66,192,1
90,187,89,192,1
91,200,66,192,1
92,210,81,192,1
93,193,65,192,1
94,194,98,192,1
95,199,66,192,1
96,201,81,192,1
97,193,89,192,1
98,193,105,192,1
99,194,107,192,1
100,197,89,192,1
101,197,98,192,1
102,209,73,192,1
103,198,99,192,1
104,190,107,192,1
105,199,81,192,1
106,209,98,192,1
107,198,73,192,1
108,197,73,192,1
109,197,89,192,1
110,188,102,192,1
111,201,98,192,1
112,203,89,192,1
113,202,105,192,1
114,194,107,192,1
115,197,107,192,1
116,199,98,192,1
117,211,89,192,1
118,212,98,192,1
119,197,102,192,1
120,197,107,192,1
121,194,89,192,1
122,198,98,192,1
123,198,98,192,1
124,209,98,192,1
125,195,102,192,1
126,198,107,192,1
127,195,105,192,1
128,186,113,192,1
129,192,107,192,1
130,183,113,192,1
131,182,115,192,1
132,183,109,192,1
133,190,109,192,1
134,190,107,192,1
135,182,126,192,1
136,181,135,192,1
137,187,118,192,1
138,189,107,192,1
139,187,108,192,1
140,192,108,192,1
141,190,109,192,1
142,186,112,192,1
143,186,109,192,1
144,190,107,192,1
145,186,112,192,1
146,179,148,192,1
147,179,117,192,1
148,184,116,192,1
149,179,116,192,1
150,164,163,192,1
151,185,108,192,1
152,173,161,192,1
153,185,119,192,1
154,185,126,192,1
155,191,114,192,1
156,186,108,192,1
157,177,136,192,1
158,177,148,192,1
159,178,121,192,1
160,172,165,192,1
161,177,140,192,1
162,185,114,192,1
163,183,126,192,1
164,183,121,192,1
165,180,115,192,1
166,173,158,192,1
167,178,133,192,1
168,177,149,192,1
169,175,136,192,1
170,174,156,192,1
171,181,139,192,1
172,177,140,192,1
173,183,119,192,1
174,182,122,192,1
175,178,126,192,1
176,171,164,192,1
177,177,147,192,1
178,174,150,192,1
179,184,116,192,1
180,173,157,192,1
181,177,146,192,1
182,172,161,192,1
183,180,122,192,1
184,179,134,192,1
185,175,161,192,1
186,170,166,192,1
187,184,118,192,1
188,185,134,192,1
189,178,139,192,1
190,169,161,192,1
191,164,163,192,1
192,167,164,192,1
193,175,157,192,1
194,176,148,192,1
195,175,165,192,1
196,179,137,192,1
197,174,157,192,1
198,180,147,192,1
199,191,126,192,1
200,184,131,192,1
201,181,157,192,1
202,184,143,192,1
203,174,165,192,1
204,181,147,192,1
205,176,161,192,1
206,172,161,192,1
207,178,137,192,1
208,171,166,192,1
209,177,161,192,1
210,179,150,192,1
211,176,150,192,1
212,175,157,192,1
213,171,165,192,1
214,174,165,192,1
215,175,157,192,1
216,174,158,192,1
217,178,149,192,1
218,182,147,192,1
219,188,133,192,1
220,190,133,192,1
221,184,136,192,1
222,189,143,192,1
223,165,164,192,1
224,181,148,192,1
225,192,122,192,1
226,185,133,192,1
227,185,131,192,1
228,189,122,192,1
229,186,134,192,1
230,175,158,192,1
231,187,112,192,1
232,180,131,192,1
233,182,147,192,1
234,180,143,192,1
235,185,126,192,1
236,188,131,192,1
237,188,131,192,1
238,179,157,192,1
239,183,143,192,1
240,177,157,192,1
241,156,156,192,1
242,192,126,192,1

