vertex id,originalDegree,degreeDelete,average,terminalClique
202,237,178,243,1
203,238,178,243,1
204,229,197,243,1
205,241,166,243,1
206,238,187,243,1
207,240,159,243,1
208,229,202,243,1
209,237,178,243,1
210,240,159,243,1
211,232,200,243,1
212,229,201,243,1
213,234,176,243,1
214,237,145,243,1
215,235,187,243,1
216,237,187,243,1
217,236,191,243,1
218,239,176,243,1
219,241,159,243,1
220,248,153,243,1
221,237,189,243,1
222,233,189,243,1
223,221,202,243,1
224,237,197,243,1
225,235,159,243,1
226,229,199,243,1
227,246,176,243,1
228,245,153,243,1
229,224,204,243,1
230,225,204,243,1
231,231,197,243,1
232,241,168,243,1
233,239,197,243,1
234,242,166,243,1
235,240,176,243,1
236,243,187,243,1
237,238,178,243,1
238,245,187,243,1
239,239,187,243,1
240,240,176,243,1
241,238,187,243,1
242,241,187,243,1
243,238,197,243,1
244,245,127,243,1
245,234,191,243,1
246,237,197,243,1
247,237,191,243,1
248,234,200,243,1
249,229,198,243,1
250,239,197,243,1
251,230,201,243,1
252,228,202,243,1
253,232,197,243,1
254,209,205,243,1
255,220,204,243,1
256,213,205,243,1
257,209,206,243,1
258,218,205,243,1
259,212,204,243,1
260,207,207,243,1
261,210,206,243,1
262,213,204,243,1
263,209,207,243,1
264,217,204,243,1
265,225,203,243,1
266,219,204,243,1
267,211,206,243,1
268,212,205,243,1
269,228,201,243,1
270,225,203,243,1
271,220,203,243,1
272,222,204,243,1
273,222,204,243,1
274,226,202,243,1
275,229,202,243,1
276,215,205,243,1
277,220,204,243,1
278,215,204,243,1
279,215,204,243,1
280,210,206,243,1
281,178,178,243,1
282,218,205,243,1

