vertex id,originalDegree,degreeDelete,average,terminalClique
0,186,1,173,1
1,186,31,173,1
2,185,2,173,1
3,180,1,173,1
4,181,3,173,1
5,192,4,173,1
6,190,5,173,1
7,178,6,173,1
8,166,105,173,1
9,183,37,173,1
10,190,7,173,1
11,182,8,173,1
12,188,9,173,1
13,186,10,173,1
14,188,40,173,1
15,193,29,173,1
16,190,11,173,1
17,178,12,173,1
18,178,32,173,1
19,179,13,173,1
20,181,14,173,1
21,181,15,173,1
22,184,16,173,1
23,177,28,173,1
24,179,34,173,1
25,186,17,173,1
26,184,18,173,1
27,181,19,173,1
28,196,20,173,1
29,190,21,173,1
30,174,37,173,1
31,182,27,173,1
32,187,34,173,1
33,184,22,173,1
34,189,37,173,1
35,183,40,173,1
36,178,23,173,1
37,189,24,173,1
38,181,25,173,1
39,185,26,173,1
40,182,43,173,1
41,183,43,173,1
42,190,47,173,1
43,188,32,173,1
44,186,43,173,1
45,191,31,173,1
46,183,51,173,1
47,180,40,173,1
48,176,51,173,1
49,183,51,173,1
50,183,47,173,1
51,187,57,173,1
52,186,40,173,1
53,183,57,173,1
54,176,47,173,1
55,179,51,173,1
56,214,69,173,1
57,187,87,173,1
58,186,57,173,1
59,181,47,173,1
60,185,69,173,1
61,189,51,173,1
62,199,87,173,1
63,182,57,173,1
64,187,63,173,1
65,184,63,173,1
66,184,69,173,1
67,185,43,173,1
68,185,51,173,1
69,184,63,173,1
70,187,63,173,1
71,187,69,173,1
72,190,69,173,1
73,184,77,173,1
74,183,63,173,1
75,176,69,173,1
76,187,77,173,1
77,189,57,173,1
78,181,77,173,1
79,180,90,173,1
80,192,77,173,1
81,179,69,173,1
82,179,87,173,1
83,187,69,173,1
84,191,57,173,1
85,182,77,173,1
86,177,63,173,1
87,169,105,173,1
88,181,106,173,1
89,177,69,173,1
90,175,77,173,1
91,182,87,173,1
92,187,77,173,1
93,170,89,173,1
94,173,87,173,1
95,169,87,173,1
96,182,87,173,1
97,178,90,173,1
98,174,77,173,1
99,171,94,173,1
100,175,106,173,1
101,171,94,173,1
102,180,106,173,1
103,173,96,173,1
104,170,96,173,1
105,182,77,173,1
106,191,87,173,1
107,179,106,173,1
108,177,77,173,1
109,177,106,173,1
110,169,90,173,1
111,172,93,173,1
112,187,87,173,1
113,177,106,173,1
114,172,106,173,1
115,176,93,173,1
116,177,93,173,1
117,185,87,173,1
118,182,106,173,1
119,172,106,173,1
120,173,106,173,1
121,175,93,173,1
122,177,94,173,1
123,181,93,173,1
124,185,106,173,1
125,168,107,173,1
126,180,106,173,1
127,175,106,173,1
128,163,120,173,1
129,170,105,173,1
130,158,113,173,1
131,154,142,173,1
132,161,107,173,1
133,168,107,173,1
134,166,104,173,1
135,158,136,173,1
136,158,115,173,1
137,167,126,173,1
138,173,104,173,1
139,166,105,173,1
140,169,107,173,1
141,168,109,173,1
142,165,110,173,1
143,161,110,173,1
144,165,108,173,1
145,165,108,173,1
146,158,142,173,1
147,153,145,173,1
148,155,116,173,1
149,159,112,173,1
150,142,142,173,1
151,165,105,173,1
152,157,145,173,1
153,157,126,173,1
154,159,130,173,1
155,165,112,173,1
156,163,110,173,1
157,160,142,173,1
158,152,146,173,1
159,159,121,173,1
160,154,143,173,1
161,157,136,173,1
162,164,110,173,1
163,154,131,173,1
164,158,130,173,1
165,155,145,173,1
166,156,133,173,1
167,160,121,173,1
168,152,148,173,1
169,157,139,173,1
170,154,145,173,1
171,165,114,173,1
172,160,133,173,1
173,161,136,173,1
174,163,117,173,1
175,160,139,173,1
176,150,148,173,1
177,149,147,173,1
178,160,131,173,1
179,160,126,173,1
180,162,121,173,1
181,163,130,173,1
182,159,136,173,1
183,160,126,173,1
184,156,142,173,1
185,160,139,173,1
186,156,143,173,1
187,168,113,173,1
188,167,126,173,1
189,159,142,173,1
190,162,133,173,1
191,157,136,173,1
192,151,147,173,1
193,165,113,173,1
194,167,116,173,1
195,162,117,173,1
196,156,142,173,1
197,163,131,173,1
198,165,126,173,1
199,169,126,173,1
200,171,104,173,1
201,171,111,173,1
202,165,120,173,1
203,157,139,173,1
204,167,111,173,1
205,164,120,173,1
206,154,146,173,1
207,161,133,173,1
208,152,148,173,1
209,162,120,173,1
210,155,145,173,1
211,161,130,173,1
212,154,148,173,1
213,160,130,173,1
214,149,148,173,1
215,162,107,173,1

