vertex id,originalDegree,degreeDelete,average,terminalClique
190,291,178,284,1
191,283,199,284,1
192,281,199,284,1
193,292,145,284,1
194,296,130,284,1
195,294,150,284,1
196,292,178,284,1
197,294,178,284,1
198,291,167,284,1
199,290,161,284,1
200,288,157,284,1
201,286,172,284,1
202,279,172,284,1
203,284,178,284,1
204,285,182,284,1
205,284,158,284,1
206,288,190,284,1
207,293,167,284,1
208,283,199,284,1
209,289,172,284,1
210,287,157,284,1
211,280,200,284,1
212,276,191,284,1
213,281,178,284,1
214,281,199,284,1
215,282,190,284,1
216,286,182,284,1
217,288,182,284,1
218,289,190,284,1
219,296,167,284,1
220,294,150,284,1
221,288,182,284,1
222,279,201,284,1
223,278,205,284,1
224,275,201,284,1
225,274,190,284,1
226,285,205,284,1
227,299,157,284,1
228,292,172,284,1
229,279,207,284,1
230,278,206,284,1
231,283,207,284,1
232,292,182,284,1
233,288,190,284,1
234,290,199,284,1
235,287,199,284,1
236,294,190,284,1
237,293,190,284,1
238,286,190,284,1
239,293,182,284,1
240,290,199,284,1
241,289,190,284,1
242,290,190,284,1
243,287,206,284,1
244,294,119,284,1
245,288,206,284,1
246,289,206,284,1
247,291,199,284,1
248,275,206,284,1
249,276,206,284,1
250,291,199,284,1
251,282,207,284,1
252,277,206,284,1
253,283,206,284,1
254,273,202,284,1
255,274,207,284,1
256,267,205,284,1
257,254,209,284,1
258,266,201,284,1
259,247,242,284,1
260,256,236,284,1
261,252,229,284,1
262,252,223,284,1
263,258,206,284,1
264,247,242,284,1
265,264,201,284,1
266,268,200,284,1
267,249,236,284,1
268,249,242,284,1
269,262,209,284,1
270,265,201,284,1
271,250,239,284,1
272,249,242,284,1
273,260,217,284,1
274,246,242,284,1
275,262,215,284,1
276,252,239,284,1
277,247,245,284,1
278,255,217,284,1
279,253,225,284,1
280,256,219,284,1
281,253,229,284,1
282,248,242,284,1
283,252,231,284,1
284,263,205,284,1
285,249,239,284,1
286,250,239,284,1
287,249,242,284,1
288,255,231,284,1
289,270,200,284,1
290,251,235,284,1
291,263,221,284,1
292,263,211,284,1
293,258,222,284,1
294,251,224,284,1
295,262,202,284,1
296,251,240,284,1
297,254,225,284,1
298,264,218,284,1
299,269,205,284,1
300,263,211,284,1
301,258,227,284,1
302,262,215,284,1
303,254,236,284,1
304,260,223,284,1
305,263,215,284,1
306,254,223,284,1
307,246,245,284,1
308,261,218,284,1
309,269,203,284,1
310,264,219,284,1
311,264,209,284,1
312,257,236,284,1
313,263,208,284,1
314,255,231,284,1
315,270,208,284,1
316,249,235,284,1
317,257,229,284,1
318,272,208,284,1
319,255,223,284,1
320,245,243,284,1
321,254,231,284,1
322,267,201,284,1
323,257,211,284,1
324,266,215,284,1
325,264,217,284,1
326,272,205,284,1
327,268,209,284,1
328,269,202,284,1
329,253,227,284,1
330,263,211,284,1
331,258,221,284,1
332,254,239,284,1
333,258,223,284,1
334,274,202,284,1
335,256,236,284,1
336,256,223,284,1
337,256,217,284,1
338,254,231,284,1
339,274,202,284,1
340,249,239,284,1
341,230,230,284,1
342,263,206,284,1

