vertex id,originalDegree,degreeDelete,average,terminalClique
185,382,216,375,1
186,380,218,375,1
187,388,145,375,1
188,396,192,375,1
189,387,172,375,1
190,397,159,375,1
191,397,181,375,1
192,391,180,375,1
193,391,159,375,1
194,395,180,375,1
195,404,172,375,1
196,403,159,375,1
197,401,180,375,1
198,388,202,375,1
199,404,192,375,1
200,398,180,375,1
201,395,172,375,1
202,379,192,375,1
203,372,192,375,1
204,385,145,375,1
205,397,180,375,1
206,389,180,375,1
207,380,172,375,1
208,386,180,375,1
209,401,192,375,1
210,391,151,375,1
211,381,212,375,1
212,385,172,375,1
213,382,192,375,1
214,380,210,375,1
215,387,202,375,1
216,394,202,375,1
217,400,159,375,1
218,402,172,375,1
219,397,202,375,1
220,393,202,375,1
221,388,180,375,1
222,372,217,375,1
223,384,216,375,1
224,380,192,375,1
225,378,204,375,1
226,380,216,375,1
227,390,180,375,1
228,394,192,375,1
229,381,212,375,1
230,370,214,375,1
231,383,217,375,1
232,397,192,375,1
233,390,202,375,1
234,386,212,375,1
235,388,204,375,1
236,390,202,375,1
237,393,202,375,1
238,388,192,375,1
239,391,210,375,1
240,403,202,375,1
241,400,210,375,1
242,395,210,375,1
243,386,214,375,1
244,395,202,375,1
245,388,204,375,1
246,388,210,375,1
247,395,192,375,1
248,381,216,375,1
249,380,219,375,1
250,386,210,375,1
251,379,216,375,1
252,388,219,375,1
253,388,210,375,1
254,379,215,375,1
255,389,217,375,1
256,373,214,375,1
257,365,224,375,1
258,368,214,375,1
259,350,286,375,1
260,361,224,375,1
261,359,220,375,1
262,354,229,375,1
263,364,225,375,1
264,358,250,375,1
265,379,215,375,1
266,371,214,375,1
267,355,252,375,1
268,358,233,375,1
269,361,221,375,1
270,377,215,375,1
271,355,233,375,1
272,355,244,375,1
273,351,225,375,1
274,358,229,375,1
275,366,214,375,1
276,360,239,375,1
277,367,224,375,1
278,362,213,375,1
279,360,224,375,1
280,360,223,375,1
281,354,229,375,1
282,362,224,375,1
283,357,251,375,1
284,369,215,375,1
285,360,232,375,1
286,349,277,375,1
287,343,326,375,1
288,364,239,375,1
289,366,216,375,1
290,347,257,375,1
291,373,213,375,1
292,368,214,375,1
293,354,229,375,1
294,341,318,375,1
295,360,232,375,1
296,354,263,375,1
297,368,219,375,1
298,362,239,375,1
299,370,216,375,1
300,365,219,375,1
301,364,232,375,1
302,361,224,375,1
303,358,239,375,1
304,363,238,375,1
305,370,214,375,1
306,354,232,375,1
307,361,239,375,1
308,353,247,375,1
309,371,219,375,1
310,367,214,375,1
311,358,218,375,1
312,352,244,375,1
313,356,221,375,1
314,356,267,375,1
315,366,219,375,1
316,344,303,375,1
317,353,253,375,1
318,373,216,375,1
319,356,267,375,1
320,350,247,375,1
321,344,302,375,1
322,365,218,375,1
323,348,243,375,1
324,358,233,375,1
325,354,276,375,1
326,368,221,375,1
327,356,244,375,1
328,359,238,375,1
329,349,250,375,1
330,346,302,375,1
331,347,298,375,1
332,349,302,375,1
333,361,238,375,1
334,366,218,375,1
335,345,256,375,1
336,348,259,375,1
337,361,247,375,1
338,350,259,375,1
339,362,219,375,1
340,353,267,375,1
341,346,287,375,1
342,347,277,375,1
343,342,291,375,1
344,351,253,375,1
345,349,263,375,1
346,342,269,375,1
347,345,306,375,1
348,352,250,375,1
349,345,312,375,1
350,336,325,375,1
351,339,318,375,1
352,348,302,375,1
353,343,319,375,1
354,330,328,375,1
355,352,253,375,1
356,334,328,375,1
357,344,309,375,1
358,332,328,375,1
359,346,287,375,1
360,356,251,375,1
361,342,317,375,1
362,352,267,375,1
363,352,266,375,1
364,344,256,375,1
365,338,312,375,1
366,346,306,375,1
367,337,326,375,1
368,349,247,375,1
369,341,323,375,1
370,345,277,375,1
371,329,328,375,1
372,351,285,375,1
373,355,257,375,1
374,332,328,375,1
375,336,326,375,1
376,343,318,375,1
377,344,269,375,1
378,333,330,375,1
379,341,309,375,1
380,351,298,375,1
381,353,277,375,1
382,340,322,375,1
383,347,317,375,1
384,331,330,375,1
385,340,318,375,1
386,356,253,375,1
387,342,319,375,1
388,335,328,375,1
389,341,322,375,1
390,336,327,375,1
391,336,328,375,1
392,337,329,375,1
393,345,309,375,1
394,347,269,375,1
395,342,323,375,1
396,355,285,375,1
397,345,312,375,1
398,345,317,375,1
399,348,289,375,1
400,347,303,375,1
401,347,289,375,1
402,341,320,375,1
403,358,247,375,1
404,348,297,375,1
405,349,278,375,1
406,341,312,375,1
407,354,285,375,1
408,357,298,375,1
409,360,277,375,1
410,344,309,375,1
411,342,320,375,1
412,346,317,375,1
413,337,327,375,1
414,351,312,375,1
415,365,259,375,1
416,344,317,375,1
417,351,278,375,1
418,358,277,375,1
419,343,309,375,1
420,349,302,375,1
421,344,306,375,1
422,348,297,375,1
423,355,291,375,1
424,355,286,375,1
425,352,289,375,1
426,339,325,375,1
427,363,247,375,1
428,350,312,375,1
429,353,272,375,1
430,353,285,375,1
431,358,256,375,1
432,349,291,375,1
433,350,285,375,1
434,358,263,375,1
435,363,263,375,1
436,355,268,375,1
437,346,303,375,1
438,353,263,375,1
439,356,285,375,1
440,350,285,375,1
441,350,298,375,1
442,363,272,375,1
443,358,277,375,1
444,353,298,375,1
445,351,298,375,1
446,368,243,375,1
447,363,257,375,1
448,353,302,375,1
449,358,267,375,1
450,350,285,375,1
451,346,302,375,1
452,354,298,375,1
453,373,238,375,1
454,365,251,375,1
455,371,251,375,1
456,374,232,375,1
457,373,222,375,1
458,363,285,375,1
459,370,242,375,1
460,348,272,375,1
461,368,238,375,1
462,354,263,375,1
463,365,233,375,1
464,339,326,375,1
465,354,242,375,1
466,338,323,375,1
467,337,329,375,1
468,301,301,375,1
469,357,242,375,1

