vertex id,originalDegree,degreeDelete,average,terminalClique
0,278,1,264,1
1,279,2,264,1
2,275,3,264,1
3,265,4,264,1
4,268,5,264,1
5,275,6,264,1
6,280,7,264,1
7,269,8,264,1
8,264,106,264,1
9,281,1,264,1
10,292,13,264,1
11,280,9,264,1
12,273,10,264,1
13,279,11,264,1
14,281,12,264,1
15,282,14,264,1
16,283,39,264,1
17,280,15,264,1
18,276,16,264,1
19,274,17,264,1
20,271,18,264,1
21,274,19,264,1
22,274,20,264,1
23,276,21,264,1
24,274,22,264,1
25,274,23,264,1
26,275,24,264,1
27,280,25,264,1
28,290,26,264,1
29,285,27,264,1
30,279,28,264,1
31,273,29,264,1
32,270,30,264,1
33,274,31,264,1
34,279,32,264,1
35,275,41,264,1
36,271,33,264,1
37,279,34,264,1
38,286,35,264,1
39,280,39,264,1
40,278,43,264,1
41,274,43,264,1
42,283,106,264,1
43,273,36,264,1
44,277,41,264,1
45,284,38,264,1
46,275,55,264,1
47,277,45,264,1
48,283,58,264,1
49,278,81,264,1
50,275,47,264,1
51,274,45,264,1
52,271,49,264,1
53,278,58,264,1
54,271,61,264,1
55,270,81,264,1
56,309,49,264,1
57,280,99,264,1
58,285,47,264,1
59,276,51,264,1
60,285,61,264,1
61,280,64,264,1
62,289,67,264,1
63,273,81,264,1
64,275,51,264,1
65,285,55,264,1
66,280,70,264,1
67,268,64,264,1
68,269,64,264,1
69,276,77,264,1
70,282,55,264,1
71,280,38,264,1
72,283,58,264,1
73,278,67,264,1
74,282,53,264,1
75,280,70,264,1
76,282,53,264,1
77,271,61,264,1
78,276,67,264,1
79,278,92,264,1
80,279,73,264,1
81,275,73,264,1
82,281,70,264,1
83,280,81,264,1
84,275,73,264,1
85,268,83,264,1
86,270,73,264,1
87,268,82,264,1
88,273,77,264,1
89,284,81,264,1
90,280,81,264,1
91,280,77,264,1
92,279,92,264,1
93,275,77,264,1
94,272,99,264,1
95,269,92,264,1
96,272,92,264,1
97,271,99,264,1
98,271,99,264,1
99,273,106,264,1
100,275,99,264,1
101,278,83,264,1
102,280,125,264,1
103,270,85,264,1
104,275,99,264,1
105,282,92,264,1
106,275,125,264,1
107,273,99,264,1
108,277,151,264,1
109,273,151,264,1
110,267,155,264,1
111,276,92,264,1
112,269,106,264,1
113,276,85,264,1
114,267,110,264,1
115,268,109,264,1
116,267,92,264,1
117,276,106,264,1
118,284,125,264,1
119,277,106,264,1
120,273,106,264,1
121,273,151,264,1
122,269,106,264,1
123,279,125,264,1
124,285,106,264,1
125,269,125,264,1
126,272,106,264,1
127,272,151,264,1
128,267,157,264,1
129,271,114,264,1
130,272,114,264,1
131,270,125,264,1
132,264,150,264,1
133,268,114,264,1
134,268,109,264,1
135,260,180,264,1
136,266,162,264,1
137,271,133,264,1
138,275,114,264,1
139,273,150,264,1
140,278,125,264,1
141,275,125,264,1
142,272,108,264,1
143,270,110,264,1
144,270,106,264,1
145,267,125,264,1
146,265,163,264,1
147,272,125,264,1
148,268,125,264,1
149,264,180,264,1
150,251,202,264,1
151,270,125,264,1
152,267,155,264,1
153,275,129,264,1
154,263,166,264,1
155,279,109,264,1
156,272,129,264,1
157,263,138,264,1
158,259,151,264,1
159,264,173,264,1
160,266,133,264,1
161,271,129,264,1
162,272,129,264,1
163,278,138,264,1
164,276,138,264,1
165,264,173,264,1
166,260,201,264,1
167,266,133,264,1
168,271,163,264,1
169,267,166,264,1
170,267,167,264,1
171,267,133,264,1
172,264,154,264,1
173,261,192,264,1
174,269,154,264,1
175,266,133,264,1
176,264,173,264,1
177,263,168,264,1
178,258,173,264,1
179,263,133,264,1
180,262,179,264,1
181,268,151,264,1
182,263,166,264,1
183,271,162,264,1
184,266,138,264,1
185,259,191,264,1
186,249,202,264,1
187,272,151,264,1
188,273,129,264,1
189,273,151,264,1
190,261,173,264,1
191,263,191,264,1
192,258,200,264,1
193,267,151,264,1
194,270,151,264,1
195,266,162,264,1
196,260,138,264,1
197,262,180,264,1
198,268,151,264,1
199,268,138,264,1
200,266,162,264,1
201,262,168,264,1
202,259,192,264,1
203,258,173,264,1
204,255,173,264,1
205,263,166,264,1
206,260,190,264,1
207,262,163,264,1
208,261,200,264,1
209,264,195,264,1
210,264,180,264,1
211,258,200,264,1
212,257,180,264,1
213,259,185,264,1
214,256,197,264,1
215,262,180,264,1
216,263,191,264,1
217,257,185,264,1
218,263,154,264,1
219,268,154,264,1
220,270,157,264,1
221,261,185,264,1
222,255,197,264,1
223,251,204,264,1
224,256,200,264,1
225,254,197,264,1
226,257,201,264,1
227,268,162,264,1
228,265,162,264,1
229,252,204,264,1
230,249,202,264,1
231,258,202,264,1
232,266,185,264,1
233,257,195,264,1
234,260,180,264,1
235,260,200,264,1
236,269,180,264,1
237,263,180,264,1
238,263,185,264,1
239,266,191,264,1
240,264,151,264,1
241,268,191,264,1
242,266,191,264,1
243,264,195,264,1
244,266,151,264,1
245,260,200,264,1
246,256,202,264,1
247,264,191,264,1
248,253,201,264,1
249,249,206,264,1
250,267,191,264,1
251,257,201,264,1
252,258,202,264,1
253,261,200,264,1
254,240,204,264,1
255,243,206,264,1
256,234,215,264,1
257,231,219,264,1
258,238,210,264,1
259,224,223,264,1
260,233,216,264,1
261,229,223,264,1
262,227,223,264,1
263,231,219,264,1
264,236,213,264,1
265,247,204,264,1
266,242,205,264,1
267,224,223,264,1
268,233,215,264,1
269,238,209,264,1
270,237,212,264,1
271,235,213,264,1
272,227,224,264,1
273,239,212,264,1
274,228,223,264,1
275,246,206,264,1
276,232,214,264,1
277,228,221,264,1
278,233,223,264,1
279,234,216,264,1
280,235,211,264,1
281,240,208,264,1
282,229,222,264,1
283,234,212,264,1
284,244,208,264,1
285,238,206,264,1
286,232,213,264,1
287,230,219,264,1
288,234,219,264,1
289,245,208,264,1
290,228,224,264,1
291,244,208,264,1
292,242,211,264,1
293,243,210,264,1
294,229,223,264,1
295,236,212,264,1
296,236,210,264,1
297,248,206,264,1
298,251,205,264,1
299,254,204,264,1
300,248,206,264,1
301,245,205,264,1
302,240,212,264,1
303,242,206,264,1
304,245,204,264,1
305,251,206,264,1
306,234,219,264,1
307,246,206,264,1
308,236,223,264,1
