vertex id,originalDegree,degreeDelete,average,terminalClique
0,104,1,92,1
1,96,2,92,1
2,97,3,92,1
3,95,4,92,1
4,97,5,92,1
5,97,6,92,1
6,99,7,92,1
7,93,8,92,1
8,93,50,92,1
9,102,9,92,1
10,103,15,92,1
11,103,10,92,1
12,97,11,92,1
13,97,12,92,1
14,103,18,92,1
15,98,13,92,1
16,99,1,92,1
17,101,13,92,1
18,98,21,92,1
19,101,21,92,1
20,101,18,92,1
21,104,27,92,1
22,95,24,92,1
23,98,15,92,1
24,95,27,92,1
25,102,30,92,1
26,96,30,92,1
27,98,33,92,1
28,102,33,92,1
29,94,44,92,1
30,94,21,92,1
31,99,15,92,1
32,98,18,92,1
33,103,24,92,1
34,105,37,92,1
35,100,33,92,1
36,94,33,92,1
37,95,37,92,1
38,92,50,92,1
39,93,24,92,1
40,92,50,92,1
41,101,50,92,1
42,96,50,92,1
43,91,57,92,1
44,96,44,92,1
45,97,27,92,1
46,98,44,92,1
47,99,50,92,1
48,90,55,92,1
49,92,44,92,1
50,98,36,92,1
51,102,50,92,1
52,98,44,92,1
53,90,53,92,1
54,90,30,92,1
55,95,37,92,1
56,112,37,92,1
57,99,39,92,1
58,101,37,92,1
59,95,38,92,1
60,95,44,92,1
61,99,50,92,1
62,96,50,92,1
63,88,56,92,1
64,93,56,92,1
65,91,56,92,1
66,83,58,92,1
67,92,50,92,1
68,89,68,92,1
69,90,58,92,1
70,95,55,92,1
71,88,71,92,1
72,90,53,92,1
73,96,53,92,1
74,93,55,92,1
75,87,63,92,1
76,91,57,92,1
77,93,58,92,1
78,84,64,92,1
79,79,79,92,1
80,81,76,92,1
81,81,79,92,1
82,85,75,92,1
83,86,63,92,1
84,88,76,92,1
85,84,72,92,1
86,89,61,92,1
87,87,61,92,1
88,85,76,92,1
89,81,77,92,1
90,87,62,92,1
91,92,64,92,1
92,89,58,92,1
93,78,78,92,1
94,87,73,92,1
95,84,78,92,1
96,82,79,92,1
97,83,73,92,1
98,82,76,92,1
99,90,62,92,1
100,85,76,92,1
101,93,71,92,1
102,93,55,92,1
103,87,61,92,1
104,83,68,92,1
105,80,77,92,1
106,87,73,92,1
107,87,74,92,1
108,86,71,92,1
109,88,63,92,1
110,87,71,92,1
111,83,74,92,1
112,90,68,92,1
113,88,73,92,1
114,85,68,92,1
115,90,62,92,1
116,83,78,92,1
117,100,53,92,1

