vertex id,originalDegree,degreeDelete,average,terminalClique
0,153,68,142,1
1,154,36,142,1
2,153,12,142,1
3,148,24,142,1
4,148,10,142,1
5,154,12,142,1
6,154,14,142,1
7,144,51,142,1
8,141,16,142,1
9,150,18,142,1
10,155,9,142,1
11,152,1,142,1
12,154,41,142,1
13,153,8,142,1
14,156,27,142,1
15,154,27,142,1
16,152,27,142,1
17,149,1,142,1
18,142,30,142,1
19,143,2,142,1
20,149,20,142,1
21,155,22,142,1
22,153,33,142,1
23,147,3,142,1
24,148,24,142,1
25,153,30,142,1
26,159,14,142,1
27,153,4,142,1
28,152,30,142,1
29,155,5,142,1
30,148,33,142,1
31,158,41,142,1
32,151,22,142,1
33,159,33,142,1
34,153,7,142,1
35,158,41,142,1
36,147,46,142,1
37,159,24,142,1
38,152,36,142,1
39,158,6,142,1
40,151,36,142,1
41,154,36,142,1
42,151,46,142,1
43,154,57,142,1
44,154,36,142,1
45,160,20,142,1
46,145,57,142,1
47,155,41,142,1
48,142,46,142,1
49,142,51,142,1
50,146,60,142,1
51,146,16,142,1
52,155,18,142,1
53,149,57,142,1
54,142,96,142,1
55,146,68,142,1
56,174,51,142,1
57,153,41,142,1
58,149,51,142,1
59,152,51,142,1
60,152,46,142,1
61,156,46,142,1
62,162,57,142,1
63,146,57,142,1
64,149,51,142,1
65,147,60,142,1
66,150,75,142,1
67,148,75,142,1
68,153,60,142,1
69,148,68,142,1
70,149,68,142,1
71,152,68,142,1
72,153,75,142,1
73,152,75,142,1
74,154,75,142,1
75,142,68,142,1
76,157,51,142,1
77,153,68,142,1
78,148,75,142,1
79,143,79,142,1
80,146,77,142,1
81,146,68,142,1
82,142,60,142,1
83,154,75,142,1
84,155,57,142,1
85,149,96,142,1
86,144,75,142,1
87,137,100,142,1
88,151,57,142,1
89,144,86,142,1
90,142,77,142,1
91,146,75,142,1
92,156,96,142,1
93,144,86,142,1
94,140,96,142,1
95,140,82,142,1
96,148,79,142,1
97,140,86,142,1
98,137,98,142,1
99,146,86,142,1
100,149,96,142,1
101,137,99,142,1
102,149,96,142,1
103,149,82,142,1
104,143,76,142,1
105,146,96,142,1
106,153,96,142,1
107,138,101,142,1
108,146,82,142,1
109,145,86,142,1
110,137,95,142,1
111,140,102,142,1
112,147,96,142,1
113,142,96,142,1
114,137,102,142,1
115,146,96,142,1
116,142,98,142,1
117,152,79,142,1
118,143,82,142,1
119,135,100,142,1
120,142,99,142,1
121,147,96,142,1
122,139,99,142,1
123,140,102,142,1
124,145,96,142,1
125,140,102,142,1
126,139,102,142,1
127,137,102,142,1
128,126,102,142,1
129,121,100,142,1
130,122,116,142,1
131,117,116,142,1
132,128,103,142,1
133,132,100,142,1
134,131,100,142,1
135,122,113,142,1
136,127,102,142,1
137,125,112,142,1
138,127,109,142,1
139,129,98,142,1
140,132,99,142,1
141,121,116,142,1
142,127,104,142,1
143,127,102,142,1
144,130,103,142,1
145,129,100,142,1
146,120,116,142,1
147,124,112,142,1
148,127,102,142,1
149,124,106,142,1
150,119,118,142,1
151,124,106,142,1
152,123,113,142,1
153,129,100,142,1
154,125,112,142,1
155,131,106,142,1
156,129,104,142,1
157,130,109,142,1
158,128,109,142,1
159,125,109,142,1
160,126,100,142,1
161,124,110,142,1
162,137,99,142,1
163,123,117,142,1
164,128,112,142,1
165,126,100,142,1
166,126,117,142,1
167,120,116,142,1
168,124,109,142,1
169,125,117,142,1
170,124,110,142,1
171,121,118,142,1
172,122,117,142,1
173,115,115,142,1
174,133,99,142,1

