vertex id,originalDegree,degreeDelete,average,terminalClique
0,392,1,373,1
1,390,2,373,1
2,387,3,373,1
3,377,4,373,1
4,386,77,373,1
5,402,1,373,1
6,399,55,373,1
7,388,5,373,1
8,378,91,373,1
9,410,10,373,1
10,402,44,373,1
11,413,63,373,1
12,393,6,373,1
13,395,7,373,1
14,391,53,373,1
15,410,81,373,1
16,397,8,373,1
17,389,9,373,1
18,393,11,373,1
19,402,12,373,1
20,385,13,373,1
21,388,14,373,1
22,386,59,373,1
23,398,15,373,1
24,392,16,373,1
25,389,17,373,1
26,400,18,373,1
27,398,19,373,1
28,413,20,373,1
29,393,21,373,1
30,397,22,373,1
31,399,23,373,1
32,391,24,373,1
33,395,25,373,1
34,396,26,373,1
35,388,27,373,1
36,392,28,373,1
37,394,46,373,1
38,412,29,373,1
39,388,42,373,1
40,403,46,373,1
41,390,30,373,1
42,394,31,373,1
43,385,32,373,1
44,387,33,373,1
45,400,41,373,1
46,394,63,373,1
47,396,48,373,1
48,395,67,373,1
49,391,34,373,1
50,393,59,373,1
51,402,35,373,1
52,384,36,373,1
53,386,40,373,1
54,387,37,373,1
55,400,63,373,1
56,459,102,373,1
57,400,77,373,1
58,411,77,373,1
59,402,48,373,1
60,405,50,373,1
61,399,39,373,1
62,405,38,373,1
63,403,86,373,1
64,395,91,373,1
65,401,63,373,1
66,392,46,373,1
67,396,53,373,1
68,389,53,373,1
69,385,67,373,1
70,394,63,373,1
71,393,72,373,1
72,400,67,373,1
73,400,72,373,1
74,414,59,373,1
75,401,72,373,1
76,405,59,373,1
77,397,50,373,1
78,388,44,373,1
79,394,72,373,1
80,393,77,373,1
81,395,81,373,1
82,396,55,373,1
83,399,86,373,1
84,405,97,373,1
85,392,103,373,1
86,395,55,373,1
87,384,72,373,1
88,382,81,373,1
89,408,103,373,1
90,393,77,373,1
91,409,67,373,1
92,391,97,373,1
93,390,81,373,1
94,402,81,373,1
95,396,86,373,1
96,393,111,373,1
97,390,112,373,1
98,402,103,373,1
99,395,111,373,1
100,395,103,373,1
101,400,91,373,1
102,405,124,373,1
103,405,124,373,1
104,397,91,373,1
105,412,141,373,1
106,395,97,373,1
107,395,97,373,1
108,400,103,373,1
109,390,103,373,1
110,383,86,373,1
111,401,156,373,1
112,399,124,373,1
113,401,86,373,1
114,393,91,373,1
115,388,97,373,1
116,392,111,373,1
117,403,124,373,1
118,407,141,373,1
119,400,111,373,1
120,394,111,373,1
121,386,124,373,1
122,390,156,373,1
123,403,91,373,1
124,403,141,373,1
125,392,111,373,1
126,401,103,373,1
127,397,156,373,1
128,393,144,373,1
129,398,111,373,1
130,396,111,373,1
131,392,114,373,1
132,394,156,373,1
133,383,127,373,1
134,389,112,373,1
135,383,174,373,1
136,387,129,373,1
137,389,156,373,1
138,391,97,373,1
139,392,114,373,1
140,403,141,373,1
141,403,114,373,1
142,393,127,373,1
143,388,124,373,1
144,389,124,373,1
145,383,129,373,1
146,386,127,373,1
147,397,124,373,1
148,388,124,373,1
149,386,162,373,1
150,377,209,373,1
151,393,141,373,1
152,394,129,373,1
153,400,141,373,1
154,389,174,373,1
155,394,156,373,1
156,391,124,373,1
157,385,141,373,1
158,388,127,373,1
159,377,144,373,1
160,383,144,373,1
161,389,141,373,1
162,403,141,373,1
163,404,144,373,1
164,399,156,373,1
165,383,162,373,1
166,383,209,373,1
167,394,156,373,1
168,391,174,373,1
169,389,156,373,1
170,385,170,373,1
171,381,156,373,1
172,387,162,373,1
173,388,156,373,1
174,392,156,373,1
175,394,162,373,1
176,389,174,373,1
177,390,162,373,1
178,379,170,373,1
179,384,170,373,1
180,378,211,373,1
181,390,141,373,1
182,385,162,373,1
183,390,170,373,1
184,378,162,373,1
185,380,216,373,1
186,377,216,373,1
187,386,170,373,1
188,394,156,373,1
189,385,156,373,1
190,394,183,373,1
191,395,174,373,1
192,390,183,373,1
193,384,127,373,1
194,390,141,373,1
195,400,141,373,1
196,401,170,373,1
197,398,162,373,1
198,385,174,373,1
199,400,183,373,1
200,394,174,373,1
201,394,183,373,1
202,377,192,373,1
203,369,200,373,1
204,383,210,373,1
205,396,183,373,1
206,386,183,373,1
207,375,192,373,1
208,384,170,373,1
209,403,170,373,1
210,390,192,373,1
211,377,214,373,1
212,383,192,373,1
213,379,192,373,1
214,377,192,373,1
215,385,197,373,1
216,390,183,373,1
217,395,183,373,1
218,397,192,373,1
219,397,210,373,1
220,388,197,373,1
221,386,197,373,1
222,369,217,373,1
223,380,215,373,1
224,376,210,373,1
225,378,200,373,1
226,378,217,373,1
227,388,197,373,1
228,392,192,373,1
229,378,211,373,1
230,370,216,373,1
231,380,217,373,1
232,393,197,373,1
233,389,197,373,1
234,383,214,373,1
235,386,197,373,1
236,387,183,373,1
237,395,192,373,1
238,390,210,373,1
239,390,210,373,1
240,400,210,373,1
241,397,210,373,1
242,389,200,373,1
243,384,214,373,1
244,391,210,373,1
245,385,197,373,1
246,385,200,373,1
247,392,210,373,1
248,379,216,373,1
249,379,219,373,1
250,383,210,373,1
251,376,216,373,1
252,385,219,373,1
253,388,210,373,1
254,375,215,373,1
255,388,217,373,1
256,371,214,373,1
257,362,222,373,1
258,365,214,373,1
259,348,296,373,1
260,358,225,373,1
261,356,219,373,1
262,349,223,373,1
263,362,224,373,1
264,356,260,373,1
265,375,215,373,1
266,368,214,373,1
267,351,262,373,1
268,354,234,373,1
269,357,223,373,1
270,373,218,373,1
271,352,247,373,1
272,350,239,373,1
273,348,231,373,1
