vertex id,originalDegree,degreeDelete,average,terminalClique
0,279,1,265,1
1,281,2,265,1
2,275,3,265,1
3,267,4,265,1
4,268,5,265,1
5,276,6,265,1
6,280,7,265,1
7,271,8,265,1
8,265,146,265,1
9,282,1,265,1
10,295,9,265,1
11,284,13,265,1
12,274,12,265,1
13,280,11,265,1
14,283,39,265,1
15,285,10,265,1
16,283,14,265,1
17,278,15,265,1
18,277,16,265,1
19,276,17,265,1
20,271,18,265,1
21,273,19,265,1
22,276,20,265,1
23,276,21,265,1
24,276,22,265,1
25,276,23,265,1
26,277,24,265,1
27,280,25,265,1
28,289,26,265,1
29,287,27,265,1
30,281,28,265,1
31,277,29,265,1
32,272,30,265,1
33,278,31,265,1
34,279,32,265,1
35,277,40,265,1
36,273,33,265,1
37,280,34,265,1
38,287,35,265,1
39,280,114,265,1
40,281,42,265,1
41,278,42,265,1
42,283,102,265,1
43,276,36,265,1
44,276,40,265,1
45,286,37,265,1
46,277,44,265,1
47,279,44,265,1
48,282,47,265,1
49,278,76,265,1
50,277,47,265,1
51,281,44,265,1
52,274,39,265,1
53,279,62,265,1
54,272,65,265,1
55,271,50,265,1
56,310,47,265,1
57,281,88,265,1
58,287,53,265,1
59,276,59,265,1
60,288,59,265,1
61,281,76,265,1
62,290,68,265,1
63,276,95,265,1
64,277,56,265,1
65,289,53,265,1
66,282,72,265,1
67,270,50,265,1
68,271,65,265,1
69,277,59,265,1
70,282,50,265,1
71,282,81,265,1
72,282,56,265,1
73,278,56,265,1
74,282,62,265,1
75,280,62,265,1
76,285,53,265,1
77,274,65,265,1
78,279,72,265,1
79,281,68,265,1
80,283,68,265,1
81,277,72,265,1
82,282,68,265,1
83,282,76,265,1
84,276,88,265,1
85,267,102,265,1
86,270,95,265,1
87,270,81,265,1
88,275,72,265,1
89,287,76,265,1
90,281,76,265,1
91,281,102,265,1
92,279,81,265,1
93,278,81,265,1
94,272,81,265,1
95,273,88,265,1
96,277,123,265,1
97,275,81,265,1
98,275,95,265,1
99,274,95,265,1
100,277,95,265,1
101,281,81,265,1
102,282,88,265,1
103,269,88,265,1
104,275,102,265,1
105,283,123,265,1
106,278,102,265,1
107,276,88,265,1
108,280,114,265,1
109,276,114,265,1
110,267,123,265,1
111,275,95,265,1
112,271,123,265,1
113,278,88,265,1
114,269,102,265,1
115,270,102,265,1
116,268,95,265,1
117,276,114,265,1
118,285,114,265,1
119,278,102,265,1
120,275,102,265,1
121,274,114,265,1
122,270,114,265,1
123,281,123,265,1
124,285,123,265,1
125,270,102,265,1
126,274,123,265,1
127,272,123,265,1
128,266,151,265,1
129,273,126,265,1
130,273,126,265,1
131,271,114,265,1
132,265,152,265,1
133,269,125,265,1
134,270,103,265,1
135,261,176,265,1
136,267,153,265,1
137,271,128,265,1
138,277,114,265,1
139,274,155,265,1
140,278,114,265,1
141,276,131,265,1
142,274,131,265,1
143,271,134,265,1
144,275,126,265,1
145,269,147,265,1
146,267,176,265,1
147,268,104,265,1
148,268,128,265,1
149,268,155,265,1
150,254,202,265,1
151,271,123,265,1
152,268,160,265,1
153,276,134,265,1
154,265,170,265,1
155,281,123,265,1
156,273,126,265,1
157,267,131,265,1
158,263,169,265,1
159,265,138,265,1
160,266,138,265,1
161,273,134,265,1
162,274,134,265,1
163,280,141,265,1
164,278,138,265,1
165,265,147,265,1
166,259,201,265,1
167,267,160,265,1
168,272,153,265,1
169,269,164,265,1
170,265,177,265,1
171,267,147,265,1
172,265,138,265,1
173,263,186,265,1
174,270,160,265,1
175,267,147,265,1
176,265,160,265,1
177,264,178,265,1
178,261,176,265,1
179,265,141,265,1
180,264,182,265,1
181,271,147,265,1
182,265,164,265,1
183,271,141,265,1
184,266,147,265,1
185,261,186,265,1
186,249,206,265,1
187,274,152,265,1
188,274,123,265,1
189,272,147,265,1
190,263,170,265,1
191,264,164,265,1
192,260,200,265,1
193,271,152,265,1
194,275,126,265,1
195,268,152,265,1
196,261,176,265,1
197,268,182,265,1
198,270,160,265,1
199,271,152,265,1
200,268,164,265,1
201,263,178,265,1
202,258,180,265,1
203,258,178,265,1
204,256,186,265,1
205,265,169,265,1
206,262,192,265,1
207,265,169,265,1
208,262,202,265,1
209,267,182,265,1
210,264,169,265,1
211,261,200,265,1
212,258,198,265,1
213,259,169,265,1
214,257,186,265,1
215,264,192,265,1
216,264,180,265,1
217,260,186,265,1
218,264,164,265,1
