vertex id,originalDegree,degreeDelete,average,terminalClique
0,311,1,292,1
1,313,2,292,1
2,301,1,292,1
3,296,3,292,1
4,299,78,292,1
5,312,31,292,1
6,315,33,292,1
7,307,33,292,1
8,293,147,292,1
9,318,36,292,1
10,317,36,292,1
11,313,6,292,1
12,305,5,292,1
13,310,4,292,1
14,314,48,292,1
15,321,36,292,1
16,312,7,292,1
17,303,8,292,1
18,306,33,292,1
19,310,9,292,1
20,300,10,292,1
21,302,11,292,1
22,301,12,292,1
23,307,63,292,1
24,313,13,292,1
25,301,14,292,1
26,306,15,292,1
27,310,16,292,1
28,325,17,292,1
29,315,18,292,1
30,306,19,292,1
31,317,20,292,1
32,307,21,292,1
33,303,22,292,1
34,305,23,292,1
35,311,38,292,1
36,304,24,292,1
37,309,41,292,1
38,315,25,292,1
39,311,31,292,1
40,318,41,292,1
41,315,41,292,1
42,321,78,292,1
43,305,26,292,1
44,306,38,292,1
45,324,27,292,1
46,304,50,292,1
47,312,43,292,1
48,309,53,292,1
49,308,45,292,1
50,307,48,292,1
51,313,43,292,1
52,304,28,292,1
53,307,29,292,1
54,301,45,292,1
55,305,74,292,1
56,354,56,292,1
57,314,70,292,1
58,319,53,292,1
59,307,90,292,1
60,323,56,292,1
61,307,66,292,1
62,326,70,292,1
63,314,97,292,1
64,308,50,292,1
65,315,50,292,1
66,312,59,292,1
67,302,59,292,1
68,304,59,292,1
69,306,66,292,1
70,310,66,292,1
71,305,74,292,1
72,320,63,292,1
73,309,53,292,1
74,305,84,292,1
75,313,74,292,1
76,316,48,292,1
77,307,105,292,1
78,302,56,292,1
79,316,78,292,1
80,310,70,292,1
81,316,63,292,1
82,316,63,292,1
83,313,84,292,1
84,308,74,292,1
85,303,97,292,1
86,302,70,292,1
87,300,78,292,1
88,307,136,292,1
89,322,105,292,1
90,311,78,292,1
91,321,84,292,1
92,308,90,292,1
93,312,74,292,1
94,307,97,292,1
95,309,90,292,1
96,310,148,292,1
97,304,118,292,1
98,308,97,292,1
99,306,84,292,1
100,315,97,292,1
101,321,90,292,1
102,316,119,292,1
103,308,84,292,1
104,296,105,292,1
105,324,105,292,1
106,317,148,292,1
107,303,105,292,1
108,310,119,292,1
109,303,119,292,1
110,294,84,292,1
111,308,136,292,1
112,306,136,292,1
113,311,78,292,1
114,301,90,292,1
115,300,90,292,1
116,297,105,292,1
117,304,119,292,1
118,316,148,292,1
119,310,105,292,1
120,308,90,292,1
121,304,97,292,1
122,302,97,292,1
123,309,136,292,1
124,315,148,292,1
125,296,119,292,1
126,307,105,292,1
127,306,148,292,1
128,300,150,292,1
129,306,106,292,1
130,307,97,292,1
131,303,119,292,1
132,300,158,292,1
133,302,124,292,1
134,299,119,292,1
135,295,172,292,1
136,303,148,292,1
137,303,124,292,1
138,308,105,292,1
139,307,119,292,1
140,312,119,292,1
141,305,105,292,1
142,308,124,292,1
143,303,119,292,1
144,305,109,292,1
145,303,109,292,1
146,306,150,292,1
147,301,136,292,1
148,302,136,292,1
149,297,172,292,1
150,289,207,292,1
151,305,136,292,1
152,306,136,292,1
153,314,109,292,1
154,304,173,292,1
155,306,136,292,1
156,302,124,292,1
157,305,136,292,1
158,301,158,292,1
159,301,148,292,1
160,295,148,292,1
161,299,153,292,1
162,301,119,292,1
163,307,124,292,1
164,320,158,292,1
165,298,176,292,1
166,297,203,292,1
167,294,148,292,1
168,296,174,292,1
169,298,153,292,1
170,293,196,292,1
171,298,148,292,1
172,297,174,292,1
173,292,203,292,1
174,301,149,292,1
175,298,150,292,1
176,298,158,292,1
177,293,186,292,1
178,296,166,292,1
179,298,172,292,1
180,287,186,292,1
181,314,136,292,1
182,303,166,292,1
183,304,158,292,1
184,305,166,292,1
185,290,199,292,1
186,281,208,292,1
187,303,166,292,1
188,305,109,292,1
189,300,148,292,1
190,297,172,292,1
191,297,174,292,1
192,292,195,292,1
193,303,124,292,1
194,308,148,292,1
195,304,148,292,1
196,295,158,292,1
197,303,158,292,1
198,297,166,292,1
199,298,183,292,1
200,296,153,292,1
201,296,195,292,1
202,292,201,292,1
203,295,172,292,1
204,291,166,292,1
205,294,186,292,1
206,298,195,292,1
207,296,166,292,1
208,291,204,292,1
209,308,183,292,1
210,298,172,292,1
211,288,205,292,1
212,286,196,292,1
213,294,183,292,1
214,293,183,292,1
215,291,176,292,1
216,296,196,292,1
217,293,183,292,1
218,301,183,292,1
219,301,172,292,1
220,303,172,292,1
221,301,195,292,1
222,290,203,292,1
223,287,208,292,1
224,287,204,292,1
225,283,205,292,1
226,294,208,292,1
227,305,166,292,1
228,303,183,292,1
229,289,208,292,1
230,284,207,292,1
231,289,207,292,1
232,301,195,292,1
233,294,186,292,1
234,295,195,292,1
235,295,201,292,1
236,299,186,292,1
237,307,195,292,1
238,292,186,292,1
239,307,172,292,1
240,305,136,292,1
241,298,186,292,1
242,298,201,292,1
243,301,201,292,1
244,303,148,292,1
245,299,201,292,1
246,301,203,292,1
247,301,195,292,1
248,285,208,292,1
249,289,208,292,1
250,297,195,292,1
251,288,208,292,1
252,287,207,292,1
253,294,203,292,1
254,282,204,292,1
255,283,208,292,1
256,278,201,292,1
257,263,201,292,1
258,274,202,292,1
259,252,246,292,1
260,268,214,292,1
261,264,231,292,1
262,263,218,292,1
263,267,202,292,1
264,254,245,292,1
265,278,203,292,1
266,279,204,292,1
267,257,222,292,1
268,254,246,292,1
269,267,212,292,1
270,273,200,292,1
271,259,232,292,1
272,259,235,292,1
273,266,214,292,1
274,258,225,292,1
275,269,204,292,1
276,260,239,292,1
277,255,249,292,1
278,266,205,292,1
279,261,223,292,1
280,262,215,292,1
281,260,245,292,1
282,257,238,292,1
283,255,249,292,1
284,275,201,292,1
