vertex id,originalDegree,degreeDelete,average,terminalClique
126,247,101,240,0
127,244,118,240,0
128,238,143,240,0
129,240,139,240,0
130,245,139,240,0
131,242,122,240,0
132,244,139,240,0
133,247,122,240,0
134,244,131,240,0
135,231,159,240,0
136,239,157,240,0
137,247,139,240,0
138,249,118,240,0
139,245,148,240,0
140,250,101,240,0
141,242,119,240,0
142,246,122,240,0
143,242,135,240,0
144,245,124,240,0
145,238,124,240,0
146,237,152,240,0
147,245,131,240,0
148,239,135,240,0
149,235,157,240,0
150,224,202,240,0
151,244,118,240,0
152,236,160,240,0
153,245,131,240,0
154,236,155,240,0
155,247,120,240,0
156,245,143,240,0
157,243,135,240,0
158,232,143,240,0
159,234,176,240,0
160,242,139,240,0
161,243,143,240,0
162,244,120,240,0
163,244,124,240,0
164,244,135,240,0
165,236,174,240,0
166,235,190,240,0
167,243,152,240,0
168,242,155,240,0
169,240,168,240,0
170,234,179,240,0
171,242,131,240,0
172,240,143,240,0
173,237,179,240,0
174,240,160,240,0
175,240,148,240,0
176,235,160,240,0
177,237,176,240,0
178,235,148,240,0
179,244,143,240,0
180,238,174,240,0
181,240,131,240,0
182,234,175,240,0
183,241,148,240,0
184,237,152,240,0
185,229,196,240,0
186,230,203,240,0
187,244,135,240,0
188,243,131,240,0
189,242,135,240,0
190,237,174,240,0
191,231,196,240,0
192,227,186,240,0
193,242,152,240,0
194,244,135,240,0
195,235,152,240,0
196,233,152,240,0
197,240,168,240,0
198,241,148,240,0
199,238,157,240,0
200,241,160,240,0
201,235,181,240,0
202,233,174,240,0
203,238,176,240,0
204,223,196,240,0
205,242,155,240,0
206,235,189,240,0
207,238,155,240,0
208,227,203,240,0
209,233,186,240,0
210,238,174,240,0
211,230,199,240,0
212,228,201,240,0
213,231,168,240,0
214,233,174,240,0
215,233,189,240,0
216,237,181,240,0
217,236,196,240,0
218,236,168,240,0
219,239,174,240,0
220,241,168,240,0
221,234,190,240,0
222,231,189,240,0
223,219,202,240,0
224,232,196,240,0
225,231,181,240,0
226,226,201,240,0
227,244,168,240,0
228,242,168,240,0
229,222,204,240,0
230,221,202,240,0
231,226,197,240,0
232,237,189,240,0
233,234,186,240,0
234,241,168,240,0
235,236,179,240,0
236,241,179,240,0
237,238,186,240,0
238,242,168,240,0
239,236,174,240,0
240,237,174,240,0
241,234,189,240,0
242,236,186,240,0
243,234,196,240,0
244,245,131,240,0
245,232,199,240,0
246,235,196,240,0
247,233,196,240,0
248,231,199,240,0
249,229,190,240,0
250,235,196,240,0
251,226,203,240,0
252,225,201,240,0
253,229,186,240,0
254,208,205,240,0
255,214,206,240,0
256,204,203,240,0
257,204,202,240,0
258,217,208,240,0
259,212,205,240,0
260,210,206,240,0
261,210,204,240,0
262,217,204,240,0
263,214,206,240,0
264,218,207,240,0
265,226,203,240,0
266,222,204,240,0
267,216,208,240,0
268,219,207,240,0
269,227,197,240,0
270,227,201,240,0
271,218,203,240,0
272,219,205,240,0
273,218,203,240,0
274,225,203,240,0
275,219,205,240,0
276,205,202,240,0
277,210,206,240,0
278,196,196,240,0
279,218,207,240,0

