vertex id,originalDegree,degreeDelete,average,terminalClique
196,326,187,319,1
197,329,166,319,1
198,323,180,319,1
199,330,173,319,1
200,331,173,319,1
201,326,187,319,1
202,325,180,319,1
203,316,187,319,1
204,320,187,319,1
205,330,180,319,1
206,328,206,319,1
207,319,159,319,1
208,322,209,319,1
209,341,180,319,1
210,331,166,319,1
211,317,212,319,1
212,313,180,319,1
213,327,187,319,1
214,323,159,319,1
215,313,206,319,1
216,322,195,319,1
217,328,180,319,1
218,326,187,319,1
219,329,195,319,1
220,328,195,319,1
221,330,187,319,1
222,316,198,319,1
223,316,210,319,1
224,319,206,319,1
225,316,209,319,1
226,325,211,319,1
227,334,159,319,1
228,331,152,319,1
229,317,212,319,1
230,315,209,319,1
231,317,212,319,1
232,333,173,319,1
233,327,195,319,1
234,324,206,319,1
235,324,206,319,1
236,325,195,319,1
237,335,195,319,1
238,326,195,319,1
239,331,206,319,1
240,335,149,319,1
241,324,206,319,1
242,331,198,319,1
243,332,206,319,1
244,334,149,319,1
245,326,194,319,1
246,333,209,319,1
247,337,195,319,1
248,322,209,319,1
249,317,211,319,1
250,325,206,319,1
251,319,206,319,1
252,318,211,319,1
253,320,195,319,1
254,313,208,319,1
255,311,209,319,1
256,309,207,319,1
257,300,209,319,1
258,305,207,319,1
259,276,274,319,1
260,299,209,319,1
261,296,215,319,1
262,300,205,319,1
263,300,206,319,1
264,283,263,319,1
265,316,210,319,1
266,310,209,319,1
267,286,265,319,1
268,288,257,319,1
269,297,209,319,1
270,302,208,319,1
271,295,237,319,1
272,289,263,319,1
273,291,260,319,1
274,294,237,319,1
275,299,209,319,1
276,292,242,319,1
277,296,226,319,1
278,299,207,319,1
279,288,238,319,1
280,290,237,319,1
281,290,247,319,1
282,290,237,319,1
283,287,261,319,1
284,308,208,319,1
285,293,222,319,1
286,285,257,319,1
287,282,269,319,1
288,293,221,319,1
289,299,213,319,1
290,284,271,319,1
291,294,215,319,1
292,302,220,319,1
293,295,218,319,1
294,280,273,319,1
295,293,220,319,1
296,280,276,319,1
297,291,221,319,1
298,293,237,319,1
299,299,220,319,1
300,296,227,319,1
301,291,224,319,1
302,293,227,319,1
303,293,252,319,1
304,292,242,319,1
305,301,207,319,1
306,290,224,319,1
307,282,274,319,1
308,286,256,319,1
309,299,213,319,1
310,293,252,319,1
311,300,209,319,1
312,284,271,319,1
313,293,218,319,1
314,288,263,319,1
315,297,218,319,1
316,277,274,319,1
317,285,266,319,1
318,313,209,319,1
319,281,276,319,1
320,282,273,319,1
321,280,274,319,1
322,288,263,319,1
323,287,261,319,1
324,301,232,319,1
325,280,274,319,1
326,300,222,319,1
327,302,237,319,1
328,294,257,319,1
329,287,260,319,1
330,284,268,319,1
331,292,257,319,1
332,283,272,319,1
333,302,221,319,1
334,299,232,319,1
335,285,269,319,1
336,288,266,319,1
337,293,242,319,1
338,292,257,319,1
339,300,257,319,1
340,297,252,319,1
341,291,245,319,1
342,285,269,319,1
343,288,268,319,1
344,293,245,319,1
345,296,232,319,1
346,285,263,319,1
347,282,271,319,1
348,310,220,319,1
349,286,263,319,1
350,285,266,319,1
351,289,260,319,1
352,295,247,319,1
353,292,237,319,1
354,295,258,319,1
355,297,232,319,1
356,287,268,319,1
357,305,209,319,1
358,299,226,319,1
359,298,219,319,1
360,302,226,319,1
361,294,238,319,1
362,299,226,319,1
363,296,245,319,1
364,298,252,319,1
365,296,242,319,1
366,301,237,319,1
367,292,257,319,1
368,309,215,319,1
369,302,215,319,1
370,295,252,319,1
371,277,275,319,1
372,304,232,319,1
373,300,226,319,1
374,297,232,319,1
375,294,245,319,1
376,295,247,319,1
377,297,209,319,1
378,297,237,319,1
379,306,210,319,1
380,297,252,319,1
381,297,237,319,1
382,310,206,319,1
383,310,211,319,1
384,307,215,319,1
385,298,209,319,1
386,305,215,319,1
387,285,263,319,1
388,283,276,319,1
389,274,274,319,1
390,254,254,319,1
391,309,207,319,1

