vertex id,originalDegree,degreeDelete,average,terminalClique
0,131,1,125,1
1,135,20,125,1
2,132,26,125,1
3,123,26,125,1
4,123,1,125,1
5,134,2,125,1
6,133,22,125,1
7,128,39,125,1
8,122,40,125,1
9,135,24,125,1
10,131,30,125,1
11,131,30,125,1
12,137,3,125,1
13,135,18,125,1
14,133,30,125,1
15,136,4,125,1
16,132,34,125,1
17,137,5,125,1
18,124,6,125,1
19,132,7,125,1
20,131,17,125,1
21,132,8,125,1
22,125,9,125,1
23,126,10,125,1
24,129,26,125,1
25,133,11,125,1
26,137,12,125,1
27,130,22,125,1
28,137,13,125,1
29,137,14,125,1
30,127,34,125,1
31,136,16,125,1
32,129,34,125,1
33,137,20,125,1
34,134,49,125,1
35,136,34,125,1
36,128,15,125,1
37,134,26,125,1
38,134,37,125,1
39,136,40,125,1
40,132,44,125,1
41,135,30,125,1
42,131,44,125,1
43,131,49,125,1
44,130,67,125,1
45,133,60,125,1
46,128,68,125,1
47,139,40,125,1
48,127,54,125,1
49,126,37,125,1
50,130,60,125,1
51,132,37,125,1
52,137,24,125,1
53,129,44,125,1
54,126,54,125,1
55,124,49,125,1
56,146,44,125,1
57,132,44,125,1
58,129,54,125,1
59,135,49,125,1
60,129,60,125,1
61,140,54,125,1
62,140,60,125,1
63,130,49,125,1
64,126,60,125,1
65,126,69,125,1
66,125,69,125,1
67,128,60,125,1
68,127,67,125,1
69,131,67,125,1
70,129,54,125,1
71,131,60,125,1
72,132,68,125,1
73,132,68,125,1
74,138,77,125,1
75,125,67,125,1
76,134,54,125,1
77,126,77,125,1
78,131,67,125,1
79,120,79,125,1
80,125,77,125,1
81,125,79,125,1
82,126,82,125,1
83,130,77,125,1
84,133,67,125,1
85,125,79,125,1
86,125,79,125,1
87,116,98,125,1
88,131,67,125,1
89,125,79,125,1
90,125,77,125,1
91,123,85,125,1
92,128,77,125,1
93,123,82,125,1
94,123,87,125,1
95,121,82,125,1
96,124,85,125,1
97,121,90,125,1
98,118,100,125,1
99,124,87,125,1
100,123,91,125,1
101,118,89,125,1
102,124,77,125,1
103,126,97,125,1
104,121,87,125,1
105,127,79,125,1
106,129,77,125,1
107,122,98,125,1
108,124,85,125,1
109,118,91,125,1
110,122,91,125,1
111,122,97,125,1
112,129,77,125,1
113,119,85,125,1
114,117,99,125,1
115,120,90,125,1
116,120,98,125,1
117,125,91,125,1
118,122,91,125,1
119,115,98,125,1
120,123,97,125,1
121,120,97,125,1
122,120,98,125,1
123,122,98,125,1
124,123,97,125,1
125,118,100,125,1
126,121,98,125,1
127,121,97,125,1
128,99,98,125,1
129,110,98,125,1
130,100,98,125,1
131,103,99,125,1
132,104,98,125,1
133,114,98,125,1
134,109,98,125,1
135,109,99,125,1
136,104,99,125,1
137,104,100,125,1
138,108,100,125,1
139,117,99,125,1
140,108,100,125,1
141,106,100,125,1
142,112,98,125,1
143,101,99,125,1
144,110,99,125,1
145,108,98,125,1
146,95,95,125,1
147,99,98,125,1
148,111,98,125,1

