vertex id,originalDegree,degreeDelete,average,terminalClique
191,414,180,388,1
192,407,166,388,1
193,405,166,388,1
194,412,194,388,1
195,411,180,388,1
196,413,159,388,1
197,415,180,388,1
198,401,159,388,1
199,417,146,388,1
200,411,166,388,1
201,408,166,388,1
202,394,195,388,1
203,384,195,388,1
204,400,159,388,1
205,410,159,388,1
206,402,193,388,1
207,393,180,388,1
208,407,194,388,1
209,421,180,388,1
210,407,180,388,1
211,395,217,388,1
212,399,180,388,1
213,395,194,388,1
214,396,217,388,1
215,399,166,388,1
216,406,194,388,1
217,415,180,388,1
218,411,207,388,1
219,411,194,388,1
220,409,180,388,1
221,400,194,388,1
222,387,217,388,1
223,400,217,388,1
224,396,207,388,1
225,391,197,388,1
226,395,217,388,1
227,405,194,388,1
228,413,194,388,1
229,395,207,388,1
230,387,217,388,1
231,393,218,388,1
232,409,207,388,1
233,408,194,388,1
234,395,217,388,1
235,406,207,388,1
236,409,207,388,1
237,401,207,388,1
238,402,166,388,1
239,407,207,388,1
240,415,194,388,1
241,414,207,388,1
242,408,197,388,1
243,403,217,388,1
244,408,207,388,1
245,406,210,388,1
246,404,217,388,1
247,403,207,388,1
248,391,210,388,1
249,395,219,388,1
250,397,207,388,1
251,389,210,388,1
252,399,219,388,1
253,402,217,388,1
254,396,219,388,1
255,406,218,388,1
256,388,216,388,1
257,377,221,388,1
258,379,218,388,1
259,366,277,388,1
260,373,223,388,1
261,369,229,388,1
262,370,229,388,1
263,377,225,388,1
264,368,256,388,1
265,394,219,388,1
266,380,216,388,1
267,368,267,388,1
268,374,236,388,1
269,379,221,388,1
270,388,215,388,1
271,371,235,388,1
272,365,241,388,1
273,363,229,388,1
274,376,223,388,1
275,376,231,388,1
276,372,240,388,1
277,377,223,388,1
278,377,216,388,1
279,373,226,388,1
280,372,235,388,1
281,364,229,388,1
282,376,239,388,1
283,369,250,388,1
284,390,216,388,1
285,375,227,388,1
286,367,267,388,1
287,362,303,388,1
288,376,238,388,1
289,379,219,388,1
290,368,236,388,1
291,384,216,388,1
292,384,220,388,1
293,371,231,388,1
294,358,316,388,1
295,377,236,388,1
296,369,274,388,1
297,381,216,388,1
298,377,249,388,1
299,384,220,388,1
300,380,227,388,1
301,380,229,388,1
302,379,218,388,1
303,372,241,388,1
304,381,235,388,1
305,385,214,388,1
306,367,226,388,1
307,374,239,388,1
308,367,240,388,1
309,383,223,388,1
310,381,218,388,1
311,374,221,388,1
312,363,272,388,1
313,369,235,388,1
314,371,248,388,1
315,376,221,388,1
316,364,267,388,1
317,370,251,388,1
318,387,217,388,1
319,370,242,388,1
320,366,263,388,1
321,363,308,388,1
322,376,229,388,1
323,367,250,388,1
324,371,242,388,1
325,368,284,388,1
326,379,220,388,1
327,376,242,388,1
328,373,239,388,1
329,365,283,388,1
330,363,274,388,1
331,361,284,388,1
332,366,289,388,1
333,375,250,388,1
334,380,215,388,1
335,361,257,388,1
336,367,272,388,1
337,372,246,388,1
338,366,251,388,1
339,372,235,388,1
340,364,287,388,1
341,358,306,388,1
342,360,285,388,1
343,358,304,388,1
344,363,273,388,1
345,365,250,388,1
346,363,252,388,1
347,353,327,388,1
348,370,252,388,1
349,358,294,388,1
350,354,328,388,1
351,352,329,388,1
352,360,328,388,1
353,357,331,388,1
354,347,340,388,1
355,364,267,388,1
356,352,333,388,1
357,362,294,388,1
358,351,335,388,1
359,356,294,388,1
360,373,242,388,1
361,363,283,388,1
362,367,255,388,1
363,365,284,388,1
364,358,253,388,1
365,353,328,388,1
366,362,303,388,1
367,349,338,388,1
368,366,250,388,1
369,358,304,388,1
370,355,296,388,1
371,344,340,388,1
372,363,297,388,1
373,367,260,388,1
374,349,317,388,1
375,353,322,388,1
376,358,313,388,1
377,358,277,388,1
378,346,337,388,1
379,353,306,388,1
380,366,272,388,1
381,364,283,388,1
382,358,278,388,1
383,363,283,388,1
384,353,335,388,1
385,356,328,388,1
386,368,246,388,1
387,357,329,388,1
388,349,337,388,1
389,350,338,388,1
390,354,331,388,1
391,345,340,388,1
392,344,340,388,1
393,354,320,388,1
394,356,311,388,1
395,350,337,388,1
396,355,322,388,1
397,355,313,388,1
398,357,317,388,1
399,357,320,388,1
400,358,289,388,1
401,352,333,388,1
402,339,338,388,1
403,356,328,388,1
404,361,294,388,1
405,358,320,388,1
406,343,339,388,1
407,358,320,388,1
408,355,320,388,1
409,361,294,388,1
410,346,338,388,1
411,338,338,388,1
412,353,335,388,1
413,347,339,388,1
414,353,335,388,1
415,373,289,388,1
416,341,339,388,1
417,363,303,388,1
418,365,311,388,1
419,354,322,388,1
420,356,317,388,1
421,342,339,388,1
422,353,335,388,1
423,365,311,388,1
424,366,306,388,1
425,362,306,388,1
426,350,339,388,1
427,371,255,388,1
428,353,336,388,1
429,368,296,388,1
430,373,257,388,1
431,366,296,388,1
432,355,331,388,1
433,355,333,388,1
434,365,303,388,1
435,377,273,388,1
436,363,308,388,1
437,356,328,388,1
438,359,320,388,1
439,370,276,388,1
440,364,274,388,1
441,360,313,388,1
442,378,283,388,1
443,365,317,388,1
444,371,296,388,1
445,367,289,388,1
446,366,328,388,1
447,370,303,388,1
448,363,308,388,1
449,370,276,388,1
450,361,287,388,1
451,366,303,388,1
452,363,312,388,1
453,388,246,388,1
454,381,263,388,1
455,383,266,388,1
456,379,267,388,1
457,384,260,388,1
458,375,303,388,1
459,380,255,388,1
460,370,267,388,1
461,367,294,388,1
462,376,272,388,1
463,382,260,388,1
464,360,294,388,1
465,385,235,388,1
466,359,317,388,1
467,379,272,388,1
468,374,256,388,1
469,361,328,388,1
470,367,294,388,1
471,373,253,388,1
472,371,278,388,1
473,371,283,388,1
474,382,263,388,1
475,384,255,388,1
476,381,272,388,1
477,383,239,388,1
478,381,246,388,1
479,377,250,388,1
480,360,303,388,1
481,370,263,388,1
482,388,216,388,1
483,383,226,388,1
484,350,336,388,1
485,333,333,388,1
486,368,272,388,1

