vertex id,originalDegree,degreeDelete,average,terminalClique
0,237,1,225,1
1,236,2,225,1
2,232,3,225,1
3,226,4,225,1
4,233,87,225,1
5,238,5,225,1
6,243,1,225,1
7,239,12,225,1
8,229,114,225,1
9,241,37,225,1
10,254,87,225,1
11,234,6,225,1
12,230,7,225,1
13,238,8,225,1
14,246,43,225,1
15,246,9,225,1
16,239,10,225,1
17,235,11,225,1
18,236,13,225,1
19,233,58,225,1
20,228,14,225,1
21,236,15,225,1
22,236,16,225,1
23,237,17,225,1
24,235,18,225,1
25,232,19,225,1
26,236,20,225,1
27,238,21,225,1
28,251,22,225,1
29,248,23,225,1
30,239,24,225,1
31,236,25,225,1
32,238,26,225,1
33,239,27,225,1
34,238,28,225,1
35,230,45,225,1
36,236,29,225,1
37,236,30,225,1
38,232,31,225,1
39,239,32,225,1
40,243,38,225,1
41,238,38,225,1
42,240,40,225,1
43,237,35,225,1
44,240,45,225,1
45,241,33,225,1
46,241,48,225,1
47,242,43,225,1
48,241,54,225,1
49,234,48,225,1
50,234,62,225,1
51,234,43,225,1
52,231,40,225,1
53,234,34,225,1
54,227,37,225,1
55,232,87,225,1
56,262,72,225,1
57,242,45,225,1
58,239,96,225,1
59,240,51,225,1
60,245,54,225,1
61,241,54,225,1
62,249,82,225,1
63,234,62,225,1
64,237,58,225,1
65,243,67,225,1
66,239,77,225,1
67,232,62,225,1
68,232,106,225,1
69,236,51,225,1
70,246,48,225,1
71,239,106,225,1
72,245,58,225,1
73,240,62,225,1
74,241,67,225,1
75,243,58,225,1
76,244,72,225,1
77,234,82,225,1
78,230,106,225,1
79,235,51,225,1
80,238,82,225,1
81,233,77,225,1
82,239,67,225,1
83,238,87,225,1
84,234,72,225,1
85,233,114,225,1
86,229,77,225,1
87,225,106,225,1
88,236,77,225,1
89,237,106,225,1
90,239,106,225,1
91,242,96,225,1
92,237,114,225,1
93,233,62,225,1
94,235,54,225,1
95,235,87,225,1
96,232,77,225,1
97,225,87,225,1
98,232,67,225,1
99,229,72,225,1
100,234,67,225,1
101,238,97,225,1
102,233,72,225,1
103,227,87,225,1
104,236,87,225,1
105,243,82,225,1
106,238,82,225,1
107,233,96,225,1
108,238,114,225,1
109,233,96,225,1
110,222,96,225,1
111,237,88,225,1
112,234,96,225,1
113,235,114,225,1
114,227,105,225,1
115,231,115,225,1
116,233,96,225,1
117,242,106,225,1
118,243,114,225,1
119,226,106,225,1
120,227,118,225,1
121,236,96,225,1
122,234,97,225,1
123,238,106,225,1
124,241,114,225,1
125,229,114,225,1
126,227,114,225,1
127,225,114,225,1
128,215,145,225,1
129,220,133,225,1
130,224,133,225,1
131,217,136,225,1
132,224,122,225,1
133,233,129,225,1
134,228,118,225,1
135,215,176,225,1
136,219,134,225,1
137,230,121,225,1
138,229,121,225,1
139,230,118,225,1
140,231,121,225,1
141,224,122,225,1
142,224,140,225,1
143,223,134,225,1
144,222,150,225,1
145,228,121,225,1
146,218,145,225,1
147,221,129,225,1
148,215,136,225,1
149,215,160,225,1
150,202,195,225,1
151,225,129,225,1
152,221,137,225,1
153,227,122,225,1
154,226,129,225,1
155,231,115,225,1
156,229,121,225,1
157,218,187,225,1
158,212,161,225,1
159,216,155,225,1
160,216,145,225,1
161,221,175,225,1
162,226,129,225,1
163,229,140,225,1
164,221,137,225,1
165,217,154,225,1
166,218,165,225,1
167,227,129,225,1
168,229,133,225,1
169,220,169,225,1
170,209,161,225,1
171,218,150,225,1
172,223,145,225,1
173,217,165,225,1
174,218,163,225,1
175,217,169,225,1
176,217,140,225,1
177,217,154,225,1
178,214,129,225,1
179,224,133,225,1
180,214,179,225,1
181,219,169,225,1
182,219,165,225,1
183,220,142,225,1
184,217,142,225,1
185,205,191,225,1
186,209,191,225,1
187,225,133,225,1
188,226,114,225,1
189,226,133,225,1
190,212,176,225,1
191,208,192,225,1
192,209,183,225,1
193,228,150,225,1
194,224,133,225,1
195,218,155,225,1
196,215,142,225,1
197,218,145,225,1
198,220,150,225,1
199,218,154,225,1
200,219,161,225,1
201,217,161,225,1
202,217,175,225,1
203,220,161,225,1
204,210,175,225,1
205,221,154,225,1
206,214,176,225,1
207,216,150,225,1
208,204,194,225,1
209,212,179,225,1
210,212,154,225,1
211,214,183,225,1
212,207,190,225,1
213,212,191,225,1
214,214,161,225,1
215,215,175,225,1
216,215,179,225,1
217,213,163,225,1
218,214,187,225,1
219,218,154,225,1
220,219,175,225,1
221,212,183,225,1
222,214,183,225,1
223,199,193,225,1
224,208,192,225,1
225,209,179,225,1
226,217,175,225,1
227,228,150,225,1
228,221,169,225,1
229,206,193,225,1
230,204,195,225,1
231,210,190,225,1
232,218,154,225,1
233,209,190,225,1
234,216,169,225,1
235,212,191,225,1
236,210,191,225,1
237,217,161,225,1
238,222,161,225,1
239,217,175,225,1
240,218,175,225,1
241,216,187,225,1
242,217,183,225,1
243,217,176,225,1
244,218,191,225,1
245,208,193,225,1
246,217,187,225,1
247,205,195,225,1
248,204,194,225,1
249,212,191,225,1
250,216,179,225,1
251,203,195,225,1
252,200,195,225,1
253,209,191,225,1
254,194,190,225,1
255,203,195,225,1
256,191,190,225,1
257,192,191,225,1
258,198,194,225,1
259,193,190,225,1
260,194,191,225,1
261,186,186,225,1
262,214,191,225,1

