vertex id,originalDegree,degreeDelete,average,terminalClique
0,347,127,322,1
1,341,1,322,1
2,333,2,322,1
3,325,3,322,1
4,327,4,322,1
5,348,1,322,1
6,353,45,322,1
7,332,5,322,1
8,325,100,322,1
9,355,8,322,1
10,346,6,322,1
11,351,15,322,1
12,334,7,322,1
13,337,9,322,1
14,344,38,322,1
15,354,10,322,1
16,347,14,322,1
17,338,11,322,1
18,334,12,322,1
19,340,13,322,1
20,334,16,322,1
21,334,17,322,1
22,334,18,322,1
23,340,43,322,1
24,349,115,322,1
25,338,19,322,1
26,340,20,322,1
27,340,21,322,1
28,364,22,322,1
29,347,23,322,1
30,336,24,322,1
31,346,25,322,1
32,337,26,322,1
33,337,27,322,1
34,337,28,322,1
35,340,29,322,1
36,336,30,322,1
37,342,40,322,1
38,349,31,322,1
39,342,32,322,1
40,353,40,322,1
41,342,40,322,1
42,348,33,322,1
43,336,38,322,1
44,335,34,322,1
45,349,35,322,1
46,342,48,322,1
47,349,43,322,1
48,342,51,322,1
49,339,45,322,1
50,335,48,322,1
51,349,115,322,1
52,333,36,322,1
53,332,48,322,1
54,331,43,322,1
55,336,45,322,1
56,393,67,322,1
57,351,64,322,1
58,346,54,322,1
59,336,51,322,1
60,351,51,322,1
61,347,75,322,1
62,361,71,322,1
63,352,89,322,1
64,345,57,322,1
65,350,60,322,1
66,339,79,322,1
67,335,54,322,1
68,333,67,322,1
69,340,67,322,1
70,340,67,322,1
71,337,84,322,1
72,347,64,322,1
73,341,60,322,1
74,350,54,322,1
75,347,57,322,1
76,349,64,322,1
77,349,57,322,1
78,334,60,322,1
79,350,75,322,1
80,344,71,322,1
81,352,79,322,1
82,343,64,322,1
83,342,71,322,1
84,344,71,322,1
85,332,100,322,1
86,332,127,322,1
87,334,84,322,1
88,336,75,322,1
89,357,94,322,1
90,344,79,322,1
91,356,89,322,1
92,337,94,322,1
93,344,75,322,1
94,341,79,322,1
95,339,89,322,1
96,335,115,322,1
97,333,150,322,1
98,342,84,322,1
99,335,84,322,1
100,343,89,322,1
101,351,94,322,1
102,348,100,322,1
103,338,79,322,1
104,332,100,322,1
105,352,100,322,1
106,340,151,322,1
107,337,94,322,1
108,341,100,322,1
109,336,140,322,1
110,331,161,322,1
111,342,140,322,1
112,341,127,322,1
113,345,94,322,1
114,334,101,322,1
115,333,94,322,1
116,329,84,322,1
117,340,127,322,1
118,347,140,322,1
119,340,100,322,1
120,339,89,322,1
121,334,100,322,1
122,332,115,322,1
123,345,127,322,1
124,346,151,322,1
125,333,140,322,1
126,349,103,322,1
127,337,151,322,1
128,332,167,322,1
129,337,102,322,1
130,345,103,322,1
131,339,115,322,1
132,332,167,322,1
133,333,105,322,1
134,337,115,322,1
135,330,167,322,1
136,332,115,322,1
137,346,151,322,1
138,337,105,322,1
139,340,115,322,1
140,342,140,322,1
141,340,105,322,1
142,337,127,322,1
143,336,151,322,1
144,332,115,322,1
145,333,115,322,1
146,335,176,322,1
147,337,115,322,1
148,331,127,322,1
149,327,176,322,1
150,322,211,322,1
151,332,115,322,1
152,341,127,322,1
153,345,128,322,1
154,335,169,322,1
155,336,127,322,1
156,335,140,322,1
157,333,116,322,1
158,335,127,322,1
159,331,140,322,1
160,328,127,322,1
161,333,140,322,1
162,342,127,322,1
163,339,140,322,1
164,347,161,322,1
165,331,169,322,1
166,324,209,322,1
167,327,151,322,1
168,327,171,322,1
169,334,156,322,1
170,326,176,322,1
171,328,161,322,1
172,325,184,322,1
173,330,199,322,1
174,345,167,322,1
175,333,151,322,1
176,330,167,322,1
177,324,204,322,1
178,323,184,322,1
179,325,151,322,1
180,322,199,322,1
181,353,140,322,1
182,338,151,322,1
183,334,156,322,1
184,330,156,322,1
185,324,205,322,1
186,319,212,322,1
187,333,167,322,1
188,333,127,322,1
189,327,140,322,1
190,335,156,322,1
191,336,176,322,1
192,327,184,322,1
193,332,140,322,1
194,342,151,322,1
