vertex id,originalDegree,degreeDelete,average,terminalClique
0,239,1,228,1
1,240,2,228,1
2,233,3,228,1
3,231,33,228,1
4,234,4,228,1
5,237,5,228,1
6,247,1,228,1
7,242,13,228,1
8,233,104,228,1
9,243,37,228,1
10,255,10,228,1
11,237,6,228,1
12,233,7,228,1
13,239,8,228,1
14,251,43,228,1
15,250,9,228,1
16,241,11,228,1
17,237,12,228,1
18,237,14,228,1
19,237,48,228,1
20,232,15,228,1
21,236,16,228,1
22,239,17,228,1
23,239,18,228,1
24,236,32,228,1
25,235,19,228,1
26,238,20,228,1
27,240,21,228,1
28,252,22,228,1
29,250,23,228,1
30,241,72,228,1
31,239,24,228,1
32,239,31,228,1
33,241,25,228,1
34,241,26,228,1
35,232,45,228,1
36,238,27,228,1
37,237,28,228,1
38,234,29,228,1
39,242,30,228,1
40,242,38,228,1
41,239,38,228,1
42,243,34,228,1
43,243,35,228,1
44,242,37,228,1
45,245,40,228,1
46,242,40,228,1
47,245,43,228,1
48,243,51,228,1
49,238,105,228,1
50,239,82,228,1
51,236,43,228,1
52,234,97,228,1
53,237,45,228,1
54,231,55,228,1
55,234,67,228,1
56,264,105,228,1
57,245,51,228,1
58,242,89,228,1
59,242,67,228,1
60,248,45,228,1
61,243,72,228,1
62,250,63,228,1
63,236,82,228,1
64,239,48,228,1
65,245,59,228,1
66,241,77,228,1
67,233,48,228,1
68,232,59,228,1
69,238,55,228,1
70,246,59,228,1
71,241,77,228,1
72,247,51,228,1
73,240,51,228,1
74,244,82,228,1
75,244,55,228,1
76,247,63,228,1
77,236,89,228,1
78,232,67,228,1
79,236,67,228,1
80,243,63,228,1
81,236,77,228,1
82,242,63,228,1
83,241,72,228,1
84,236,67,228,1
85,233,114,228,1
86,233,82,228,1
87,229,72,228,1
88,239,89,228,1
89,238,72,228,1
90,240,89,228,1
91,244,105,228,1
92,240,114,228,1
93,237,105,228,1
94,237,59,228,1
95,237,55,228,1
96,235,77,228,1
97,230,89,228,1
98,233,82,228,1
99,232,82,228,1
100,239,77,228,1
101,241,82,228,1
102,236,89,228,1
103,228,97,228,1
104,238,105,228,1
105,244,97,228,1
106,240,97,228,1
107,235,89,228,1
108,239,97,228,1
109,233,97,228,1
110,220,115,228,1
111,239,114,228,1
112,236,105,228,1
113,238,97,228,1
114,228,115,228,1
115,233,117,228,1
116,235,105,228,1
117,242,114,228,1
118,245,114,228,1
119,228,97,228,1
120,231,119,228,1
121,238,114,228,1
122,233,105,228,1
123,239,105,228,1
124,243,89,228,1
125,232,114,228,1
126,229,114,228,1
127,227,114,228,1
128,217,154,228,1
129,224,132,228,1
130,231,133,228,1
131,222,127,228,1
132,228,121,228,1
133,235,127,228,1
134,230,117,228,1
135,215,156,228,1
136,222,149,228,1
137,230,124,228,1
138,232,121,228,1
139,235,119,228,1
140,232,124,228,1
141,224,135,228,1
142,228,151,228,1
143,225,135,228,1
144,224,135,228,1
145,228,124,228,1
146,220,162,228,1
147,228,124,228,1
148,218,127,228,1
149,218,165,228,1
150,207,195,228,1
151,228,114,228,1
152,221,140,228,1
153,229,127,228,1
154,229,133,228,1
155,236,117,228,1
156,230,121,228,1
157,223,163,228,1
158,213,190,228,1
159,219,133,228,1
160,218,156,228,1
161,224,139,228,1
162,229,121,228,1
163,233,151,228,1
164,228,127,228,1
165,220,142,228,1
166,218,179,228,1
167,227,133,228,1
168,231,133,228,1
169,224,175,228,1
170,213,174,228,1
171,223,140,228,1
172,223,142,228,1
173,220,177,228,1
174,219,163,228,1
175,219,170,228,1
176,219,155,228,1
177,218,175,228,1
178,218,155,228,1
179,226,151,228,1
180,218,178,228,1
181,224,142,228,1
182,218,177,228,1
183,221,155,228,1
184,222,145,228,1
185,208,195,228,1
186,213,185,228,1
187,226,151,228,1
188,230,127,228,1
189,229,140,228,1
190,217,179,228,1
191,211,193,228,1
192,212,150,228,1
193,229,140,228,1
194,228,133,228,1
195,222,145,228,1
196,219,163,228,1
197,224,140,228,1
198,222,145,228,1
199,219,145,228,1
200,219,155,228,1
201,222,170,228,1
202,218,181,228,1
203,222,170,228,1
204,212,179,228,1
205,224,155,228,1
206,218,185,228,1
207,218,162,228,1
208,205,195,228,1
209,212,181,228,1
210,213,176,228,1
211,216,177,228,1
212,211,185,228,1
213,214,190,228,1
214,214,162,228,1
215,217,165,228,1
216,214,193,228,1
217,217,185,228,1
218,218,190,228,1
219,223,162,228,1
220,228,151,228,1
221,216,185,228,1
222,215,190,228,1
223,206,197,228,1
224,215,181,228,1
225,214,170,228,1
226,220,170,228,1
227,231,151,228,1
228,227,155,228,1
229,209,196,228,1
230,204,198,228,1
231,214,193,228,1
232,223,165,228,1
233,213,193,228,1
234,219,175,228,1
235,211,190,228,1
236,214,193,228,1
237,220,162,228,1
238,225,162,228,1
239,221,175,228,1
240,216,162,228,1
241,220,190,228,1
242,221,170,228,1
243,222,174,228,1
244,225,175,228,1
245,212,196,228,1
246,221,190,228,1
247,207,195,228,1
248,207,196,228,1
249,212,196,228,1
250,218,176,228,1
251,208,195,228,1
252,207,196,228,1
253,214,193,228,1
254,196,192,228,1
255,202,197,228,1
256,188,187,228,1
257,193,192,228,1
258,206,198,228,1
259,198,194,228,1
260,198,194,228,1
261,196,193,228,1
262,198,195,228,1
263,184,184,228,1
264,214,195,228,1

