vertex id,originalDegree,degreeDelete,average,terminalClique
0,101,1,90,16
1,94,1,90,16
2,95,2,90,16
3,93,3,90,16
4,97,4,90,16
5,94,5,90,16
6,98,6,90,16
7,94,7,90,16
8,91,48,90,16
9,101,8,90,16
10,102,15,90,16
11,99,9,90,16
12,94,10,90,16
13,98,11,90,16
14,102,17,90,16
15,95,25,90,16
16,99,12,90,16
17,99,13,90,16
18,96,19,90,16
19,100,21,90,16
20,98,21,90,16
21,102,15,90,16
22,91,14,90,16
23,98,17,90,16
24,94,19,90,16
25,99,23,90,16
26,94,23,90,16
27,96,25,90,16
28,98,28,90,16
29,92,31,90,16
30,94,28,90,16
31,96,31,90,16
32,97,28,90,16
33,103,38,90,16
34,100,38,90,16
35,97,31,90,16
36,91,25,90,16
37,94,38,90,16
38,91,48,90,16
39,91,31,90,16
40,90,48,90,16
41,100,51,90,16
42,93,48,90,16
43,91,48,90,16
44,95,31,90,16
45,94,32,90,16
46,98,38,90,16
47,97,43,90,16
48,89,54,90,16
49,91,43,90,16
50,95,54,90,16
51,99,43,90,16
52,96,48,90,16
53,90,54,90,16
54,89,38,90,16
55,94,32,90,16
56,108,43,90,16
57,96,38,90,16
58,99,48,90,16
59,95,43,90,16
60,92,48,90,16
61,98,48,90,16
62,94,48,90,16
63,87,56,90,16
64,89,51,90,16
65,89,59,90,16
66,83,69,90,16
67,89,55,90,16
68,84,64,90,16
69,88,56,90,16
70,92,51,90,16
71,88,69,90,16
72,88,58,90,16
73,93,54,90,16
74,93,54,90,16
75,83,71,90,16
76,88,57,90,16
77,89,57,90,16
78,83,70,90,16
79,78,77,90,16
80,79,73,90,16
81,80,73,90,16
82,83,72,90,16
83,84,58,90,16
84,86,64,90,16
85,85,69,90,16
86,88,57,90,16
87,88,58,90,16
88,81,76,90,16
89,81,74,90,16
90,88,61,90,16
91,89,69,90,16
92,87,64,90,16
93,78,74,90,16
94,88,64,90,16
95,80,73,90,16
96,82,73,90,16
97,80,76,90,16
98,82,72,90,16
99,89,61,90,16
100,84,72,90,16
101,93,58,90,16
102,92,55,90,16
103,85,64,90,16
104,79,77,90,16
105,80,77,90,16
106,84,69,90,16
107,86,73,90,16
108,84,64,90,16
109,83,69,90,16
110,85,69,90,16
111,75,75,90,16
112,87,61,90,16
113,84,72,90,16
114,73,73,90,16
115,90,56,90,16

