vertex id,originalDegree,degreeDelete,average,terminalClique
0,58,1,56,1
1,55,2,56,1
2,57,3,56,1
3,59,4,56,1
4,56,15,56,1
5,60,5,56,1
6,62,6,56,1
7,61,35,56,1
8,56,1,56,1
9,64,7,56,1
10,62,8,56,1
11,60,9,56,1
12,61,9,56,1
13,57,11,56,1
14,64,11,56,1
15,60,13,56,1
16,65,13,56,1
17,60,23,56,1
18,59,15,56,1
19,60,15,56,1
20,59,19,56,1
21,60,19,56,1
22,61,19,56,1
23,59,23,56,1
24,58,15,56,1
25,61,19,56,1
26,57,23,56,1
27,59,27,56,1
28,57,40,56,1
29,56,27,56,1
30,57,23,56,1
31,59,27,56,1
32,58,31,56,1
33,61,31,56,1
34,59,35,56,1
35,54,40,56,1
36,56,45,56,1
37,60,27,56,1
38,57,40,56,1
39,53,45,56,1
40,51,46,56,1
41,54,43,56,1
42,55,41,56,1
43,50,49,56,1
44,55,41,56,1
45,57,35,56,1
46,54,30,56,1
47,54,40,56,1
48,53,47,56,1
49,54,27,56,1
50,51,47,56,1
51,57,31,56,1
52,61,40,56,1
53,53,45,56,1
54,57,40,56,1
55,55,35,56,1
56,56,35,56,1
57,57,40,56,1
58,59,31,56,1
59,57,41,56,1
60,54,47,56,1
61,54,43,56,1
62,51,49,56,1
63,52,48,56,1
64,48,47,56,1
65,45,45,56,1
66,52,47,56,1
67,54,45,56,1

