vertex id,originalDegree,degreeDelete,average,terminalClique
0,374,1,354,1
1,377,29,354,1
2,371,44,354,1
3,359,1,354,1
4,370,69,354,1
5,383,31,354,1
6,384,113,354,1
7,373,2,354,1
8,360,146,354,1
9,388,33,354,1
10,382,38,354,1
11,388,78,354,1
12,372,27,354,1
13,371,3,354,1
14,375,41,354,1
15,383,35,354,1
16,380,97,354,1
17,378,47,354,1
18,371,29,354,1
19,378,5,354,1
20,363,4,354,1
21,368,58,354,1
22,365,35,354,1
23,377,58,354,1
24,380,69,354,1
25,368,31,354,1
26,386,38,354,1
27,377,6,354,1
28,400,11,354,1
29,381,7,354,1
30,377,51,354,1
31,383,146,354,1
32,370,8,354,1
33,375,10,354,1
34,377,9,354,1
35,368,12,354,1
36,372,13,354,1
37,376,44,354,1
38,395,26,354,1
39,370,25,354,1
40,386,44,354,1
41,374,14,354,1
42,380,15,354,1
43,364,16,354,1
44,366,17,354,1
45,380,24,354,1
46,375,51,354,1
47,381,41,354,1
48,374,54,354,1
49,380,18,354,1
50,369,35,354,1
51,385,19,354,1
52,366,20,354,1
53,362,23,354,1
54,363,21,354,1
55,373,62,354,1
56,437,90,354,1
57,386,74,354,1
58,390,22,354,1
59,382,41,354,1
60,381,47,354,1
61,377,33,354,1
62,389,38,354,1
63,390,47,354,1
64,377,66,354,1
65,386,44,354,1
66,370,54,354,1
67,382,62,354,1
68,366,58,354,1
69,369,74,354,1
70,379,51,354,1
71,373,84,354,1
72,384,54,354,1
73,384,62,354,1
74,398,51,354,1
75,385,62,354,1
76,386,58,354,1
77,388,66,354,1
78,372,78,354,1
79,379,97,354,1
80,373,78,354,1
81,372,84,354,1
82,374,74,354,1
83,380,69,354,1
84,385,90,354,1
85,369,97,354,1
86,381,74,354,1
87,368,90,354,1
88,364,84,354,1
89,391,97,354,1
90,373,69,354,1
91,393,66,354,1
92,373,78,354,1
93,370,105,354,1
94,388,74,354,1
95,377,84,354,1
96,371,105,354,1
97,373,78,354,1
98,389,113,354,1
99,371,136,354,1
100,381,97,354,1
101,378,66,354,1
102,388,123,354,1
103,390,113,354,1
104,373,136,354,1
105,396,84,354,1
106,374,123,354,1
107,376,90,354,1
