vertex id,originalDegree,degreeDelete,average,terminalClique
0,307,1,286,1
1,302,1,286,1
2,298,2,286,1
3,286,3,286,1
4,292,4,286,1
5,307,5,286,1
6,303,36,286,1
7,297,6,286,1
8,286,145,286,1
9,314,38,286,1
10,310,7,286,1
11,310,11,286,1
12,301,10,286,1
13,303,9,286,1
14,305,45,286,1
15,313,8,286,1
16,304,12,286,1
17,294,13,286,1
18,297,14,286,1
19,301,15,286,1
20,293,16,286,1
21,296,17,286,1
22,295,87,286,1
23,296,18,286,1
24,300,19,286,1
25,296,20,286,1
26,299,21,286,1
27,302,22,286,1
28,314,23,286,1
29,305,24,286,1
30,302,25,286,1
31,307,26,286,1
32,296,27,286,1
33,297,87,286,1
34,297,28,286,1
35,299,38,286,1
36,299,29,286,1
37,303,30,286,1
38,302,95,286,1
39,297,102,286,1
40,313,40,286,1
41,310,40,286,1
42,312,111,286,1
43,299,36,286,1
44,299,38,286,1
45,310,31,286,1
46,297,47,286,1
47,303,42,286,1
48,303,50,286,1
49,299,45,286,1
50,299,47,286,1
51,301,42,286,1
52,294,32,286,1
53,303,33,286,1
54,290,34,286,1
55,293,87,286,1
56,341,60,286,1
57,305,57,286,1
58,312,45,286,1
59,297,47,286,1
60,315,50,286,1
61,300,73,286,1
62,316,50,286,1
63,304,57,286,1
64,298,60,286,1
65,310,65,286,1
66,305,69,286,1
67,292,53,286,1
68,292,53,286,1
69,303,57,286,1
70,304,57,286,1
71,300,65,286,1
72,312,53,286,1
73,302,60,286,1
74,300,60,286,1
75,307,65,286,1
76,310,73,286,1
77,295,95,286,1
78,294,136,286,1
79,306,87,286,1
80,305,65,286,1
81,306,69,286,1
82,305,65,286,1
83,305,95,286,1
84,301,77,286,1
85,293,87,286,1
86,296,81,286,1
87,292,81,286,1
88,303,69,286,1
89,314,102,286,1
90,306,81,286,1
91,308,77,286,1
92,300,73,286,1
93,301,81,286,1
94,303,69,286,1
95,302,73,286,1
96,306,111,286,1
97,299,81,286,1
98,299,81,286,1
99,296,77,286,1
100,304,77,286,1
101,309,95,286,1
102,304,102,286,1
103,299,95,286,1
104,295,87,286,1
105,312,111,286,1
106,304,95,286,1
107,295,102,286,1
108,302,119,286,1
109,294,102,286,1
110,287,87,286,1
111,306,136,286,1
112,298,119,286,1
113,303,95,286,1
114,295,102,286,1
115,292,88,286,1
116,291,102,286,1
117,298,119,286,1
118,308,136,286,1
119,304,111,286,1
120,299,111,286,1
121,294,111,286,1
122,291,102,286,1
123,302,111,286,1
124,308,119,286,1
125,288,119,286,1
126,299,119,286,1
127,297,119,286,1
128,292,144,286,1
129,297,121,286,1
130,297,102,286,1
131,297,124,286,1
132,295,156,286,1
133,299,124,286,1
134,294,122,286,1
135,290,156,286,1
136,291,151,286,1
137,295,124,286,1
138,297,111,286,1
139,300,111,286,1
140,303,136,286,1
141,295,119,286,1
142,301,136,286,1
143,292,122,286,1
144,295,136,286,1
145,294,122,286,1
146,293,174,286,1
147,292,122,286,1
148,293,140,286,1
149,288,159,286,1
150,280,206,286,1
151,298,119,286,1
152,294,140,286,1
153,300,140,286,1
154,293,165,286,1
155,299,136,286,1
156,296,140,286,1
157,292,136,286,1
158,288,136,286,1
159,295,174,286,1
160,287,145,286,1
161,295,145,286,1
162,296,136,286,1
163,302,145,286,1
164,310,145,286,1
165,287,159,286,1
166,281,206,286,1
167,289,165,286,1
168,290,165,286,1
169,292,151,286,1
170,288,190,286,1
171,294,151,286,1
172,292,165,286,1
173,283,200,286,1
174,293,156,286,1
175,289,151,286,1
176,291,174,286,1
177,285,192,286,1
178,290,156,286,1
179,287,151,286,1
180,278,194,286,1
181,303,151,286,1
182,294,159,286,1
183,297,156,286,1
184,293,151,286,1
185,281,200,286,1
186,274,207,286,1
187,294,156,286,1
188,296,145,286,1
189,290,119,286,1
190,290,159,286,1
191,286,166,286,1
192,284,183,286,1
193,294,140,286,1
194,297,136,286,1
195,296,174,286,1
196,294,145,286,1
197,295,183,286,1
198,290,156,286,1
199,292,179,286,1
200,292,165,286,1
201,287,165,286,1
202,281,200,286,1
203,284,179,286,1
204,286,179,286,1
205,285,179,286,1
206,291,189,286,1
207,292,165,286,1
208,285,200,286,1
209,294,174,286,1
210,288,174,286,1
211,282,202,286,1
212,277,202,286,1
213,284,174,286,1
214,283,205,286,1
215,282,190,286,1
216,287,194,286,1
217,287,183,286,1
218,289,179,286,1
219,295,165,286,1
220,296,174,286,1
221,290,190,286,1
222,280,201,286,1
223,278,206,286,1
224,279,203,286,1
225,275,205,286,1
226,288,205,286,1
227,298,174,286,1
228,294,179,286,1
229,280,207,286,1
230,278,206,286,1
231,285,207,286,1
232,293,190,286,1
233,287,200,286,1
234,290,190,286,1
235,290,192,286,1
236,297,190,286,1
237,296,179,286,1
238,286,183,286,1
239,294,183,286,1
240,290,190,286,1
241,290,200,286,1
242,292,200,286,1
243,289,190,286,1
244,295,136,286,1
245,289,200,286,1
246,291,194,286,1
247,290,200,286,1
248,276,207,286,1
249,278,207,286,1
250,292,190,286,1
251,283,207,286,1
252,277,207,286,1
253,286,203,286,1
254,275,202,286,1
255,277,207,286,1
256,271,201,286,1
257,255,213,286,1
258,268,202,286,1
259,247,243,286,1
260,257,228,286,1
261,256,230,286,1
262,254,227,286,1
263,259,203,286,1
264,247,244,286,1
265,267,201,286,1
266,268,202,286,1
267,252,243,286,1
268,252,237,286,1
269,260,213,286,1
270,265,202,286,1
271,252,240,286,1
272,252,240,286,1
273,262,212,286,1
274,249,242,286,1
275,262,208,286,1
276,256,233,286,1
277,247,243,286,1
278,260,206,286,1
279,253,230,286,1
280,258,212,286,1
281,256,230,286,1
282,248,244,286,1
283,252,238,286,1
284,266,202,286,1
285,252,239,286,1
286,249,240,286,1
287,252,229,286,1
288,256,238,286,1
289,268,206,286,1
290,251,243,286,1
291,263,218,286,1
292,264,215,286,1
293,261,214,286,1
