vertex id,originalDegree,degreeDelete,average,terminalClique
239,415,194,397,1
240,423,214,397,1
241,419,214,397,1
242,419,203,397,1
243,415,203,397,1
244,421,179,397,1
245,418,203,397,1
246,415,214,397,1
247,415,179,397,1
248,404,214,397,1
249,406,219,397,1
250,410,214,397,1
251,403,214,397,1
252,405,219,397,1
253,413,203,397,1
254,399,218,397,1
255,413,218,397,1
256,404,217,397,1
257,383,218,397,1
258,390,219,397,1
259,377,283,397,1
260,384,222,397,1
261,384,230,397,1
262,381,230,397,1
263,386,222,397,1
264,380,254,397,1
265,402,219,397,1
266,392,217,397,1
267,380,253,397,1
268,389,234,397,1
269,393,218,397,1
270,399,215,397,1
271,381,239,397,1
272,374,246,397,1
273,378,234,397,1
274,392,227,397,1
275,389,231,397,1
276,383,247,397,1
277,386,238,397,1
278,385,217,397,1
279,383,238,397,1
280,384,230,397,1
281,373,231,397,1
282,383,239,397,1
283,383,247,397,1
284,402,217,397,1
285,383,226,397,1
286,376,254,397,1
287,368,288,397,1
288,388,238,397,1
289,389,220,397,1
290,378,271,397,1
291,392,215,397,1
292,393,222,397,1
293,374,238,397,1
294,366,313,397,1
295,388,238,397,1
296,382,271,397,1
297,389,222,397,1
298,384,254,397,1
299,393,219,397,1
300,392,227,397,1
301,388,234,397,1
302,393,219,397,1
303,379,248,397,1
304,389,230,397,1
305,400,217,397,1
306,381,224,397,1
307,386,230,397,1
308,376,242,397,1
309,390,227,397,1
310,389,220,397,1
311,383,222,397,1
312,370,271,397,1
313,379,238,397,1
314,382,248,397,1
315,390,219,397,1
316,374,283,397,1
317,383,249,397,1
318,397,218,397,1
319,378,247,397,1
320,378,257,397,1
321,376,283,397,1
322,385,238,397,1
323,378,254,397,1
324,380,242,397,1
325,382,272,397,1
326,390,230,397,1
327,384,249,397,1
328,379,247,397,1
329,378,276,397,1
330,378,263,397,1
331,372,274,397,1
332,375,314,397,1
333,389,247,397,1
334,389,216,397,1
335,375,255,397,1
336,373,283,397,1
337,382,252,397,1
338,377,261,397,1
339,382,245,397,1
340,376,300,397,1
341,367,324,397,1
342,371,283,397,1
343,368,334,397,1
344,374,263,397,1
345,374,257,397,1
346,373,263,397,1
347,364,314,397,1
348,386,245,397,1
349,371,288,397,1
350,368,303,397,1
351,364,324,397,1
352,365,334,397,1
353,364,323,397,1
354,357,346,397,1
355,373,252,397,1
356,366,307,397,1
357,372,271,397,1
358,362,340,397,1
359,366,302,397,1
360,382,230,397,1
361,373,288,397,1
362,379,263,397,1
363,374,276,397,1
364,370,264,397,1
365,364,335,397,1
366,368,288,397,1
367,363,335,397,1
368,375,271,397,1
369,371,278,397,1
370,362,314,397,1
371,356,349,397,1
372,371,305,397,1
373,374,278,397,1
374,358,345,397,1
375,364,325,397,1
376,371,308,397,1
377,364,302,397,1
378,356,345,397,1
379,363,320,397,1
380,379,271,397,1
381,372,271,397,1
382,370,300,397,1
383,374,263,397,1
384,366,314,397,1
385,367,324,397,1
386,372,249,397,1
387,368,320,397,1
388,365,315,397,1
389,363,315,397,1
390,367,320,397,1
391,355,349,397,1
392,353,346,397,1
393,365,308,397,1
394,366,320,397,1
395,360,345,397,1
396,364,314,397,1
397,367,289,397,1
398,364,334,397,1
399,366,329,397,1
400,367,324,397,1
401,365,329,397,1
402,350,347,397,1
403,365,329,397,1
404,366,302,397,1
405,362,342,397,1
406,353,347,397,1
407,366,340,397,1
408,359,335,397,1
409,364,303,397,1
410,357,346,397,1
411,353,348,397,1
412,360,344,397,1
413,352,347,397,1
414,361,342,397,1
415,376,295,397,1
416,348,347,397,1
417,365,325,397,1
418,361,349,397,1
419,357,345,397,1
420,369,340,397,1
421,346,345,397,1
422,360,346,397,1
423,366,334,397,1
424,364,340,397,1
425,362,340,397,1
426,354,347,397,1
427,380,288,397,1
428,351,348,397,1
429,375,320,397,1
430,381,265,397,1
431,368,314,397,1
432,361,345,397,1
433,360,346,397,1
434,367,324,397,1
435,382,290,397,1
436,368,334,397,1
437,362,340,397,1
438,364,342,397,1
439,374,314,397,1
440,366,340,397,1
441,372,302,397,1
442,386,290,397,1
443,370,329,397,1
444,378,308,397,1
445,372,320,397,1
446,373,334,397,1
447,372,320,397,1
448,370,329,397,1
449,382,290,397,1
450,375,300,397,1
451,369,329,397,1
452,373,334,397,1
453,391,265,397,1
454,385,295,397,1
455,387,295,397,1
456,388,295,397,1
457,386,278,397,1
458,383,305,397,1
459,389,283,397,1
460,373,308,397,1
461,379,300,397,1
462,382,274,397,1
463,391,283,397,1
464,372,314,397,1
465,386,252,397,1
466,364,340,397,1
467,385,271,397,1
468,381,288,397,1
469,376,295,397,1
470,376,300,397,1
471,384,255,397,1
472,379,288,397,1
473,382,276,397,1
474,382,314,397,1
475,392,264,397,1
476,398,252,397,1
477,389,261,397,1
478,390,271,397,1
479,378,300,397,1
480,379,288,397,1
481,381,278,397,1
482,401,219,397,1
483,387,271,397,1
484,382,302,397,1
485,393,261,397,1
486,383,302,397,1
487,394,242,397,1
488,381,261,397,1
489,389,252,397,1
490,400,245,397,1
491,402,238,397,1
492,385,271,397,1
493,386,252,397,1
494,395,238,397,1
495,373,288,397,1
496,356,346,397,1
497,335,335,397,1
498,397,224,397,1

