vertex id,originalDegree,degreeDelete,average,terminalClique
0,281,1,267,1
1,286,2,267,1
2,278,3,267,1
3,269,4,267,1
4,271,5,267,1
5,282,6,267,1
6,280,7,267,1
7,273,8,267,1
8,265,159,267,1
9,284,1,267,1
10,295,9,267,1
11,286,13,267,1
12,276,12,267,1
13,283,11,267,1
14,287,41,267,1
15,289,10,267,1
16,284,14,267,1
17,278,15,267,1
18,278,16,267,1
19,283,17,267,1
20,276,18,267,1
21,275,19,267,1
22,276,20,267,1
23,277,21,267,1
24,279,22,267,1
25,277,23,267,1
26,279,24,267,1
27,281,25,267,1
28,293,26,267,1
29,288,27,267,1
30,284,28,267,1
31,282,29,267,1
32,277,30,267,1
33,281,31,267,1
34,283,32,267,1
35,277,42,267,1
36,274,33,267,1
37,283,34,267,1
38,283,35,267,1
39,283,36,267,1
40,292,44,267,1
41,283,44,267,1
42,286,37,267,1
43,277,38,267,1
44,278,42,267,1
45,293,39,267,1
46,279,52,267,1
47,281,46,267,1
48,284,55,267,1
49,281,48,267,1
50,280,52,267,1
51,283,46,267,1
52,277,91,267,1
53,283,41,267,1
54,270,50,267,1
55,274,70,267,1
56,315,50,267,1
57,282,55,267,1
58,287,48,267,1
59,279,52,267,1
60,287,58,267,1
61,281,84,267,1
62,297,58,267,1
63,281,98,267,1
64,280,67,267,1
65,292,64,267,1
66,284,74,267,1
67,274,61,267,1
68,274,61,267,1
69,279,64,267,1
70,284,64,267,1
71,281,79,267,1
72,294,61,267,1
73,280,67,267,1
74,284,55,267,1
75,284,70,267,1
76,291,67,267,1
77,277,58,267,1
78,281,79,267,1
79,283,74,267,1
80,288,74,267,1
81,283,79,267,1
82,287,70,267,1
83,286,74,267,1
84,278,70,267,1
85,271,83,267,1
86,273,79,267,1
87,274,79,267,1
88,276,74,267,1
89,290,91,267,1
90,282,98,267,1
91,285,98,267,1
92,283,107,267,1
93,283,84,267,1
94,278,107,267,1
95,278,84,267,1
96,276,107,267,1
97,275,84,267,1
98,278,144,267,1
99,276,107,267,1
100,278,84,267,1
101,283,91,267,1
102,287,121,267,1
103,272,91,267,1
104,276,84,267,1
105,287,91,267,1
106,280,91,267,1
107,279,98,267,1
108,282,121,267,1
109,279,98,267,1
110,269,98,267,1
111,279,91,267,1
112,276,121,267,1
113,280,98,267,1
