vertex id,originalDegree,degreeDelete,average,terminalClique
0,329,129,308,1
1,327,1,308,1
2,319,2,308,1
3,314,3,308,1
4,318,72,308,1
5,333,1,308,1
6,340,10,308,1
7,315,4,308,1
8,307,109,308,1
9,337,9,308,1
10,325,72,308,1
11,333,84,308,1
12,319,5,308,1
13,326,6,308,1
14,330,38,308,1
15,339,7,308,1
16,330,8,308,1
17,325,11,308,1
18,321,12,308,1
19,328,13,308,1
20,317,14,308,1
21,320,15,308,1
22,318,16,308,1
23,323,52,308,1
24,328,17,308,1
25,317,18,308,1
26,320,19,308,1
27,329,20,308,1
28,346,21,308,1
29,330,22,308,1
30,323,23,308,1
31,335,24,308,1
32,322,25,308,1
33,320,26,308,1
34,319,27,308,1
35,326,39,308,1
36,321,28,308,1
37,325,29,308,1
38,332,30,308,1
39,326,31,308,1
40,340,41,308,1
41,329,41,308,1
42,335,32,308,1
43,322,33,308,1
44,319,39,308,1
45,340,34,308,1
46,323,54,308,1
47,332,49,308,1
48,327,129,308,1
49,326,43,308,1
50,325,45,308,1
51,331,35,308,1
52,320,36,308,1
53,323,45,308,1
54,320,38,308,1
55,324,90,308,1
56,375,60,308,1
57,335,43,308,1
58,329,47,308,1
59,323,54,308,1
60,340,47,308,1
61,326,60,308,1
62,346,63,308,1
63,329,76,308,1
64,332,60,308,1
65,335,49,308,1
66,323,66,308,1
67,316,57,308,1
68,317,69,308,1
69,323,69,308,1
70,327,54,308,1
71,319,103,308,1
72,335,52,308,1
73,330,57,308,1
74,326,57,308,1
75,334,63,308,1
76,332,52,308,1
77,327,63,308,1
78,318,84,308,1
79,336,90,308,1
80,331,66,308,1
81,335,72,308,1
82,329,66,308,1
83,327,76,308,1
84,326,90,308,1
85,321,110,308,1
86,319,76,308,1
87,321,159,308,1
88,320,69,308,1
89,340,110,308,1
90,328,72,308,1
91,339,96,308,1
92,326,80,308,1
93,332,80,308,1
94,326,80,308,1
95,322,84,308,1
96,322,96,308,1
97,320,84,308,1
98,325,80,308,1
99,323,76,308,1
100,329,103,308,1
101,337,90,308,1
102,333,103,308,1
103,322,96,308,1
104,319,84,308,1
105,337,84,308,1
106,329,90,308,1
107,324,96,308,1
108,331,96,308,1
109,322,110,308,1
110,321,135,308,1
111,328,103,308,1
112,325,110,308,1
113,325,90,308,1
114,321,112,308,1
115,319,96,308,1
116,316,96,308,1
117,326,159,308,1
118,331,129,308,1
119,325,110,308,1
120,322,159,308,1
121,320,103,308,1
122,315,110,308,1
123,330,129,308,1
124,332,159,308,1
125,313,110,308,1
126,324,114,308,1
127,319,103,308,1
128,317,134,308,1
129,321,114,308,1
130,323,103,308,1
131,319,129,308,1
132,319,173,308,1
133,318,117,308,1
134,318,111,308,1
135,313,173,308,1
136,318,132,308,1
137,321,159,308,1
138,321,112,308,1
139,321,110,308,1
140,331,129,308,1
141,322,114,308,1
142,325,116,308,1
143,321,129,308,1
144,319,117,308,1
145,319,135,308,1
146,322,175,308,1
147,319,159,308,1
148,318,146,308,1
149,315,165,308,1
150,308,207,308,1
151,319,146,308,1
152,326,165,308,1
153,334,117,308,1
154,323,175,308,1
155,320,129,308,1
156,316,139,308,1
157,320,117,308,1
158,322,132,308,1
159,318,135,308,1
160,312,129,308,1
161,320,139,308,1
162,323,129,308,1
163,323,135,308,1
164,334,132,308,1
165,315,189,308,1
166,308,208,308,1
167,308,165,308,1
168,315,176,308,1
169,318,139,308,1
170,313,189,308,1
171,315,159,308,1
172,312,176,308,1
173,312,196,308,1
174,329,146,308,1
175,320,165,308,1
176,313,139,308,1
177,309,194,308,1
178,313,173,308,1
179,315,146,308,1
180,305,194,308,1
181,336,165,308,1
182,326,159,308,1
183,320,173,308,1
184,320,165,308,1
185,310,196,308,1
186,304,209,308,1
187,317,173,308,1
188,317,129,308,1
189,319,159,308,1
190,318,146,308,1
191,317,179,308,1
192,311,196,308,1
193,317,129,308,1
194,325,159,308,1
195,324,173,308,1
196,315,179,308,1
197,320,173,308,1
198,317,146,308,1
199,318,179,308,1
200,317,146,308,1
201,315,165,308,1
202,309,200,308,1
203,308,179,308,1
204,306,173,308,1
205,313,184,308,1
206,318,189,308,1
207,306,139,308,1
208,311,200,308,1
209,333,189,308,1
210,321,165,308,1
211,306,209,308,1
212,304,210,308,1
213,314,159,308,1
214,312,184,308,1
215,304,189,308,1
216,311,196,308,1
217,313,184,308,1
218,319,189,308,1
219,317,173,308,1
220,317,146,308,1
221,317,194,308,1
222,303,200,308,1
223,304,211,308,1
224,303,206,308,1
225,308,206,308,1
226,313,208,308,1
227,325,173,308,1
228,322,173,308,1
229,310,210,308,1
230,302,209,308,1
231,310,211,308,1
232,321,206,308,1
233,314,206,308,1
234,308,194,308,1
235,312,200,308,1
236,308,189,308,1
237,319,194,308,1
238,313,184,308,1
239,321,159,308,1
240,323,159,308,1
241,315,194,308,1
242,318,206,308,1
243,320,208,308,1
244,322,159,308,1
245,317,206,308,1
246,322,206,308,1
247,317,184,308,1
248,306,211,308,1
249,308,211,308,1
250,315,189,308,1
251,308,206,308,1
252,304,208,308,1
253,310,206,308,1
254,301,205,308,1
255,301,209,308,1
256,293,205,308,1
257,284,209,308,1
258,296,205,308,1
259,267,265,308,1
260,281,223,308,1
261,282,208,308,1
262,290,204,308,1
263,284,209,308,1
264,269,267,308,1
265,301,206,308,1
266,295,205,308,1
267,275,255,308,1
268,275,255,308,1
269,284,210,308,1
270,292,203,308,1
271,280,234,308,1
272,276,260,308,1
273,281,229,308,1
274,280,229,308,1
275,291,209,308,1
276,281,240,308,1
277,282,228,308,1
278,286,203,308,1
279,281,222,308,1
280,281,221,308,1
281,278,235,308,1
282,277,240,308,1
283,273,245,308,1
284,290,203,308,1
285,284,214,308,1
286,276,246,308,1
287,272,260,308,1
288,284,246,308,1
289,291,204,308,1
290,274,264,308,1
291,284,213,308,1
292,292,205,308,1
293,283,234,308,1
294,275,255,308,1
295,279,252,308,1
296,273,260,308,1
297,276,257,308,1
298,281,240,308,1
299,289,214,308,1
300,287,218,308,1
301,284,221,308,1
302,281,229,308,1
303,281,234,308,1
304,278,247,308,1
305,287,214,308,1
306,279,252,308,1
307,275,259,308,1
308,276,236,308,1
309,288,210,308,1
310,282,234,308,1
311,286,211,308,1
312,270,262,308,1
313,277,252,308,1
314,279,255,308,1
315,289,213,308,1
316,267,266,308,1
317,276,255,308,1
318,300,205,308,1
319,274,252,308,1
320,273,267,308,1
321,273,262,308,1
322,283,252,308,1
323,280,234,308,1
324,289,229,308,1
325,275,262,308,1
326,299,211,308,1
327,293,221,308,1
328,292,213,308,1
329,278,255,308,1
330,272,260,308,1
331,286,221,308,1
332,275,267,308,1
333,289,246,308,1
334,285,225,308,1
335,281,255,308,1
336,280,247,308,1
337,279,240,308,1
338,281,252,308,1
339,292,221,308,1
340,289,225,308,1
341,281,246,308,1
342,285,246,308,1
343,287,236,308,1
344,289,223,308,1
345,287,217,308,1
346,277,255,308,1
347,272,257,308,1
348,301,205,308,1
349,273,267,308,1
350,285,236,308,1
351,278,240,308,1
352,286,229,308,1
353,282,225,308,1
354,286,252,308,1
355,287,213,308,1
356,272,267,308,1
357,292,209,308,1
358,292,214,308,1
359,287,217,308,1
360,286,217,308,1
361,286,225,308,1
362,283,217,308,1
363,288,229,308,1
364,277,260,308,1
365,284,246,308,1
366,297,204,308,1
367,291,209,308,1
368,293,208,308,1
369,286,205,308,1
370,278,236,308,1
371,272,264,308,1
372,291,217,308,1
373,279,246,308,1
374,271,267,308,1
375,261,261,308,1
376,260,260,308,1
377,292,203,308,1

