vertex id,originalDegree,degreeDelete,average,terminalClique
0,125,1,116,1
1,127,19,116,1
2,119,21,116,1
3,114,57,116,1
4,115,1,116,1
5,127,3,116,1
6,125,2,116,1
7,118,4,116,1
8,113,30,116,1
9,126,5,116,1
10,125,23,116,1
11,124,6,116,1
12,123,7,116,1
13,123,8,116,1
14,127,21,116,1
15,124,17,116,1
16,123,21,116,1
17,125,9,116,1
18,114,25,116,1
19,124,10,116,1
20,122,11,116,1
21,120,12,116,1
22,117,13,116,1
23,114,73,116,1
24,116,16,116,1
25,124,14,116,1
26,127,15,116,1
27,124,19,116,1
28,129,50,116,1
29,122,25,116,1
30,121,27,116,1
31,123,57,116,1
32,121,27,116,1
33,128,29,116,1
34,122,29,116,1
35,121,31,116,1
36,118,23,116,1
37,123,31,116,1
38,122,44,116,1
39,125,39,116,1
40,122,39,116,1
41,127,35,116,1
42,121,50,116,1
43,120,57,116,1
44,122,35,116,1
45,123,73,116,1
46,122,50,116,1
47,123,31,116,1
48,117,65,116,1
49,113,50,116,1
50,122,64,116,1
51,118,35,116,1
52,122,39,116,1
53,121,44,116,1
54,117,44,116,1
55,116,35,116,1
56,133,57,116,1
57,122,50,116,1
58,125,39,116,1
59,120,57,116,1
60,120,57,116,1
61,127,39,116,1
62,129,64,116,1
63,124,64,116,1
64,119,65,116,1
65,119,73,116,1
66,116,44,116,1
67,112,44,116,1
68,115,73,116,1
69,116,44,116,1
70,116,57,116,1
71,120,50,116,1
72,119,57,116,1
73,123,73,116,1
74,125,64,116,1
75,119,64,116,1
76,121,73,116,1
77,121,64,116,1
78,119,73,116,1
79,109,96,116,1
80,112,74,116,1
81,114,78,116,1
82,111,74,116,1
83,121,73,116,1
84,123,64,116,1
85,112,72,116,1
86,114,87,116,1
87,108,97,116,1
88,118,78,116,1
89,116,83,116,1
90,109,83,116,1
91,115,78,116,1
92,117,50,116,1
93,116,83,116,1
94,111,78,116,1
95,110,83,116,1
96,114,77,116,1
97,107,78,116,1
98,107,90,116,1
99,108,94,116,1
100,109,87,116,1
101,110,94,116,1
102,117,64,116,1
103,113,90,116,1
104,111,90,116,1
105,116,78,116,1
106,117,73,116,1
107,104,96,116,1
108,110,83,116,1
109,109,90,116,1
110,109,92,116,1
111,109,79,116,1
112,115,79,116,1
113,108,95,116,1
114,103,98,116,1
115,110,94,116,1
116,111,83,116,1
117,113,94,116,1
118,114,83,116,1
119,107,97,116,1
120,108,95,116,1
121,109,92,116,1
122,105,98,116,1
123,112,87,116,1
124,112,87,116,1
125,101,95,116,1
126,109,92,116,1
127,108,96,116,1
128,90,89,116,1
129,98,97,116,1
130,100,96,116,1
131,100,97,116,1
132,103,95,116,1
133,97,95,116,1
134,101,97,116,1
135,87,87,116,1
136,108,96,116,1

