vertex id,originalDegree,degreeDelete,average,terminalClique
186,304,211,309,1
187,319,159,309,1
188,318,173,309,1
189,322,133,309,1
190,318,159,309,1
191,318,195,309,1
192,311,179,309,1
193,318,151,309,1
194,326,124,309,1
195,326,159,309,1
196,315,183,309,1
197,320,173,309,1
198,317,165,309,1
199,319,173,309,1
200,320,165,309,1
201,317,173,309,1
202,309,193,309,1
203,308,193,309,1
204,307,195,309,1
205,315,206,309,1
206,317,186,309,1
207,307,159,309,1
208,310,199,309,1
209,333,179,309,1
210,321,159,309,1
211,307,209,309,1
212,304,210,309,1
213,315,179,309,1
214,312,173,309,1
215,304,193,309,1
216,312,187,309,1
217,314,186,309,1
218,319,165,309,1
219,317,173,309,1
220,318,183,309,1
221,318,179,309,1
222,304,199,309,1
223,305,210,309,1
224,304,206,309,1
225,309,206,309,1
226,312,208,309,1
227,326,173,309,1
228,323,173,309,1
229,311,210,309,1
230,303,209,309,1
231,311,211,309,1
232,320,186,309,1
233,314,193,309,1
234,309,199,309,1
235,312,195,309,1
236,309,193,309,1
237,319,186,309,1
238,315,206,309,1
239,321,183,309,1
240,324,133,309,1
241,315,206,309,1
242,320,206,309,1
243,321,208,309,1
244,322,151,309,1
245,318,206,309,1
246,322,206,309,1
247,318,193,309,1
248,306,211,309,1
249,308,211,309,1
250,317,179,309,1
251,310,206,309,1
252,304,208,309,1
253,313,206,309,1
254,302,205,309,1
255,302,209,309,1
256,293,205,309,1
257,285,207,309,1
258,297,205,309,1
259,267,266,309,1
260,282,214,309,1
261,284,213,309,1
262,291,204,309,1
263,284,207,309,1
264,269,267,309,1
265,302,206,309,1
266,295,205,309,1
267,273,267,309,1
268,275,267,309,1
269,284,205,309,1
270,293,204,309,1
271,281,250,309,1
272,277,254,309,1
273,282,237,309,1
274,279,237,309,1
275,290,204,309,1
276,283,227,309,1
277,283,237,309,1
278,288,203,309,1
279,280,227,309,1
280,281,222,309,1
281,279,250,309,1
282,278,254,309,1
283,274,244,309,1
284,294,205,309,1
285,284,215,309,1
286,277,239,309,1
287,274,254,309,1
288,284,214,309,1
289,292,207,309,1
290,274,262,309,1
291,284,218,309,1
292,291,213,309,1
293,283,214,309,1
294,276,258,309,1
295,280,244,309,1
296,273,264,309,1
297,277,237,309,1
298,281,239,309,1
299,289,212,309,1
300,288,228,309,1
301,283,227,309,1
302,282,227,309,1
303,282,250,309,1
304,279,241,309,1
305,287,213,309,1
306,279,232,309,1
307,275,262,309,1
308,277,250,309,1
309,290,206,309,1
310,282,241,309,1
311,287,209,309,1
312,268,266,309,1
313,278,244,309,1
314,278,253,309,1
315,289,211,309,1
316,270,267,309,1
317,277,254,309,1
318,301,205,309,1
319,273,262,309,1
320,273,267,309,1
321,274,262,309,1
322,284,254,309,1
323,281,232,309,1
324,290,237,309,1
325,276,256,309,1
326,298,213,309,1
327,294,218,309,1
328,292,214,309,1
329,278,260,309,1
330,275,256,309,1
331,287,220,309,1
332,276,264,309,1
333,289,237,309,1
334,287,220,309,1
335,280,250,309,1
336,282,250,309,1
337,280,244,309,1
338,283,241,309,1
339,291,217,309,1
340,289,222,309,1
341,281,232,309,1
342,285,250,309,1
343,288,250,309,1
344,291,222,309,1
345,288,220,309,1
346,279,254,309,1
347,272,267,309,1
348,301,207,309,1
349,274,260,309,1
350,285,244,309,1
351,279,254,309,1
352,287,228,309,1
353,285,223,309,1
354,287,232,309,1
355,287,227,309,1
356,275,262,309,1
357,293,209,309,1
358,293,209,309,1
359,288,218,309,1
360,285,232,309,1
361,282,232,309,1
362,284,220,309,1
363,289,220,309,1
364,277,258,309,1
365,285,237,309,1
366,297,203,309,1
367,289,211,309,1
368,297,211,309,1
369,290,207,309,1
370,282,250,309,1
371,273,258,309,1
372,289,218,309,1
373,284,237,309,1
374,275,262,309,1
375,269,267,309,1
376,268,267,309,1
377,245,245,309,1
378,297,205,309,1

