vertex id,originalDegree,degreeDelete,average,terminalClique
0,202,1,191,1
1,205,1,191,1
2,202,2,191,1
3,199,3,191,1
4,203,4,191,1
5,207,5,191,1
6,204,27,191,1
7,194,28,191,1
8,178,106,191,1
9,205,31,191,1
10,210,31,191,1
11,202,6,191,1
12,201,7,191,1
13,201,31,191,1
14,209,34,191,1
15,212,8,191,1
16,201,9,191,1
17,197,10,191,1
18,201,34,191,1
19,205,54,191,1
20,202,11,191,1
21,201,12,191,1
22,202,13,191,1
23,202,103,191,1
24,200,37,191,1
25,202,14,191,1
26,199,15,191,1
27,198,16,191,1
28,218,17,191,1
29,211,18,191,1
30,194,40,191,1
31,206,19,191,1
32,203,37,191,1
33,207,28,191,1
34,206,20,191,1
35,204,34,191,1
36,196,21,191,1
37,202,27,191,1
38,200,22,191,1
39,205,25,191,1
40,209,37,191,1
41,214,44,191,1
42,210,49,191,1
43,211,59,191,1
44,209,34,191,1
45,212,23,191,1
46,198,24,191,1
47,205,40,191,1
48,202,44,191,1
49,201,49,191,1
50,199,49,191,1
51,204,44,191,1
52,205,44,191,1
53,207,59,191,1
54,196,40,191,1
55,202,54,191,1
56,239,49,191,1
57,201,65,191,1
58,211,59,191,1
59,203,65,191,1
60,210,65,191,1
61,208,71,191,1
62,215,90,191,1
63,200,54,191,1
64,201,59,191,1
65,206,103,191,1
66,206,39,191,1
67,207,59,191,1
68,201,54,191,1
69,209,79,191,1
70,214,71,191,1
71,210,90,191,1
72,213,59,191,1
73,203,71,191,1
74,203,71,191,1
75,196,44,191,1
76,216,79,191,1
77,208,65,191,1
78,202,79,191,1
79,199,49,191,1
80,200,54,191,1
81,198,65,191,1
82,201,71,191,1
83,209,65,191,1
84,206,71,191,1
85,199,91,191,1
86,196,90,191,1
87,186,106,191,1
88,199,90,191,1
89,195,71,191,1
90,187,79,191,1
91,198,79,191,1
92,211,103,191,1
93,190,71,191,1
94,193,79,191,1
95,199,79,191,1
96,200,103,191,1
97,192,90,191,1
98,191,79,191,1
99,195,107,191,1
100,198,90,191,1
101,196,79,191,1
102,208,79,191,1
103,195,91,191,1
104,189,107,191,1
105,198,103,191,1
106,209,103,191,1
107,197,103,191,1
108,195,71,191,1
109,195,90,191,1
110,186,90,191,1
111,199,90,191,1
112,201,90,191,1
113,201,103,191,1
114,194,107,191,1
115,196,107,191,1
116,197,103,191,1
117,210,103,191,1
118,212,103,191,1
119,196,91,191,1
120,196,107,191,1
121,195,107,191,1
122,198,107,191,1
123,198,79,191,1
124,208,90,191,1
125,193,103,191,1
126,198,107,191,1
127,194,107,191,1
128,184,112,191,1
129,191,107,191,1
130,182,113,191,1
131,182,114,191,1
132,182,108,191,1
133,187,110,191,1
134,190,107,191,1
135,181,122,191,1
136,180,128,191,1
137,184,113,191,1
138,187,107,191,1
139,187,108,191,1
140,190,107,191,1
141,189,111,191,1
142,185,111,191,1
143,185,111,191,1
144,188,107,191,1
145,185,112,191,1
146,177,145,191,1
147,179,120,191,1
148,183,115,191,1
149,178,115,191,1
150,164,162,191,1
151,185,109,191,1
152,172,160,191,1
153,185,120,191,1
154,184,117,191,1
155,190,109,191,1
156,187,108,191,1
157,176,134,191,1
158,178,147,191,1
159,178,126,191,1
160,172,154,191,1
161,175,139,191,1
162,182,113,191,1
163,181,138,191,1
164,181,122,191,1
165,178,117,191,1
166,171,160,191,1
167,177,130,191,1
168,175,155,191,1
169,175,155,191,1
170,174,146,191,1
171,180,130,191,1
172,177,139,191,1
173,182,126,191,1
174,181,123,191,1
175,177,128,191,1
176,171,160,191,1
177,176,143,191,1
178,172,159,191,1
179,183,120,191,1
180,171,146,191,1
181,176,148,191,1
182,170,165,191,1
183,179,122,191,1
184,178,133,191,1
185,174,159,191,1
186,168,164,191,1
187,182,120,191,1
188,183,130,191,1
189,177,143,191,1
190,167,160,191,1
191,162,161,191,1
192,163,162,191,1
193,173,155,191,1
194,175,155,191,1
195,175,148,191,1
196,177,139,191,1
197,174,146,191,1
198,179,143,191,1
199,190,119,191,1
200,184,126,191,1
201,180,134,191,1
202,183,141,191,1
203,172,161,191,1
204,181,138,191,1
205,176,155,191,1
206,174,150,191,1
207,177,146,191,1
208,170,164,191,1
209,175,159,191,1
210,178,148,191,1
211,179,143,191,1
212,174,165,191,1
213,170,165,191,1
214,173,165,191,1
215,173,150,191,1
216,172,159,191,1
217,177,146,191,1
218,180,134,191,1
219,187,123,191,1
220,187,138,191,1
221,184,128,191,1
222,187,131,191,1
223,165,163,191,1
224,178,155,191,1
225,189,120,191,1
226,182,139,191,1
227,184,128,191,1
228,188,117,191,1
229,184,134,191,1
230,172,165,191,1
231,187,120,191,1
232,177,139,191,1
233,180,155,191,1
234,174,159,191,1
235,179,141,191,1
236,184,128,191,1
237,185,138,191,1
238,177,155,191,1
239,174,159,191,1
240,157,157,191,1
241,188,128,191,1

