vertex id,originalDegree,degreeDelete,average,terminalClique
0,83,1,76,16
1,80,1,76,16
2,78,2,76,16
3,76,3,76,16
4,80,31,76,16
5,85,4,76,16
6,88,5,76,16
7,80,6,76,16
8,78,47,76,16
9,85,7,76,16
10,82,8,76,16
11,86,9,76,16
12,86,10,76,16
13,81,11,76,16
14,86,15,76,16
15,80,21,76,16
16,83,12,76,16
17,82,13,76,16
18,82,17,76,16
19,84,17,76,16
20,80,41,76,16
21,83,19,76,16
22,79,14,76,16
23,80,15,76,16
24,81,19,76,16
25,84,26,76,16
26,83,21,76,16
27,79,31,76,16
28,78,31,76,16
29,78,26,76,16
30,80,21,76,16
31,85,36,76,16
32,82,21,76,16
33,84,41,76,16
34,88,41,76,16
35,77,21,76,16
36,80,31,76,16
37,79,48,76,16
38,77,36,76,16
39,77,26,76,16
40,78,48,76,16
41,82,48,76,16
42,77,26,76,16
43,72,53,76,16
44,80,36,76,16
45,80,31,76,16
46,78,31,76,16
47,78,36,76,16
48,76,53,76,16
49,74,48,76,16
50,79,41,76,16
51,81,41,76,16
52,81,48,76,16
53,77,36,76,16
54,78,48,76,16
55,79,26,76,16
56,84,49,76,16
57,80,41,76,16
58,80,48,76,16
59,74,41,76,16
60,72,41,76,16
61,78,53,76,16
62,79,48,76,16
63,72,53,76,16
64,70,49,76,16
65,70,54,76,16
66,68,62,76,16
67,72,50,76,16
68,65,62,76,16
69,72,56,76,16
70,70,50,76,16
71,71,58,76,16
72,69,63,76,16
73,74,53,76,16
74,76,53,76,16
75,65,63,76,16
76,72,54,76,16
77,71,57,76,16
78,67,63,76,16
79,68,62,76,16
80,65,57,76,16
81,71,62,76,16
82,72,62,76,16
83,72,56,76,16
84,71,58,76,16
85,68,63,76,16
86,72,54,76,16
87,74,52,76,16
88,72,62,76,16
89,64,63,76,16
90,69,63,76,16
91,72,58,76,16
92,73,62,76,16
93,65,63,76,16
94,62,62,76,16
95,73,53,76,16

