vertex id,originalDegree,degreeDelete,average,terminalClique
0,64,1,62,1
1,62,34,62,1
2,63,2,62,1
3,63,3,62,1
4,60,18,62,1
5,64,4,62,1
6,67,1,62,1
7,65,21,62,1
8,60,48,62,1
9,67,5,62,1
10,67,6,62,1
11,66,7,62,1
12,67,14,62,1
13,62,8,62,1
14,71,18,62,1
15,67,18,62,1
16,66,9,62,1
17,64,10,62,1
18,64,11,62,1
19,66,12,62,1
20,61,41,62,1
21,69,16,62,1
22,66,35,62,1
23,64,21,62,1
24,63,14,62,1
25,68,21,62,1
26,67,16,62,1
27,67,21,62,1
28,65,41,62,1
29,60,13,62,1
30,64,25,62,1
31,65,25,62,1
32,62,25,62,1
33,66,30,62,1
34,65,25,62,1
35,64,25,62,1
36,63,41,62,1
37,65,35,62,1
38,62,35,62,1
39,60,30,62,1
40,59,30,62,1
41,66,35,62,1
42,60,25,62,1
43,55,49,62,1
44,60,30,62,1
45,67,41,62,1
46,63,41,62,1
47,64,35,62,1
48,58,42,62,1
49,60,42,62,1
50,57,47,62,1
51,66,30,62,1
52,67,41,62,1
53,59,45,62,1
54,62,41,62,1
55,61,45,62,1
56,62,49,62,1
57,62,47,62,1
58,63,41,62,1
59,62,47,62,1
60,59,48,62,1
61,57,49,62,1
62,58,49,62,1
63,59,49,62,1
64,56,53,62,1
65,55,49,62,1
66,54,53,62,1
67,63,47,62,1
68,54,51,62,1
69,55,49,62,1
70,51,51,62,1
71,54,49,62,1
72,53,51,62,1
73,54,53,62,1
74,65,45,62,1

