vertex id,originalDegree,degreeDelete,average,terminalClique
0,322,1,298,1
1,316,1,298,1
2,307,2,298,1
3,301,3,298,1
4,305,4,298,1
5,321,34,298,1
6,325,36,298,1
7,311,36,298,1
8,298,112,298,1
9,324,47,298,1
10,320,5,298,1
11,317,6,298,1
12,311,32,298,1
13,317,7,298,1
14,320,65,298,1
15,331,8,298,1
16,319,9,298,1
17,309,10,298,1
18,313,36,298,1
19,319,11,298,1
20,304,12,298,1
21,310,13,298,1
22,307,14,298,1
23,313,15,298,1
24,317,16,298,1
25,306,17,298,1
26,312,18,298,1
27,318,19,298,1
28,329,20,298,1
29,318,21,298,1
30,311,89,298,1
31,319,22,298,1
32,317,23,298,1
33,310,24,298,1
34,313,25,298,1
35,316,38,298,1
36,315,26,298,1
37,317,27,298,1
38,321,31,298,1
39,318,34,298,1
40,325,44,298,1
41,318,30,298,1
42,326,44,298,1
43,311,28,298,1
44,312,38,298,1
45,330,29,298,1
46,313,40,298,1
47,322,42,298,1
48,312,49,298,1
49,317,47,298,1
50,316,49,298,1
51,316,40,298,1
52,310,96,298,1
53,312,49,298,1
54,307,89,298,1
55,313,42,298,1
56,360,68,298,1
57,322,104,298,1
58,322,47,298,1
59,313,52,298,1
60,325,52,298,1
61,314,80,298,1
62,333,72,298,1
63,320,58,298,1
64,314,61,298,1
65,322,68,298,1
66,314,76,298,1
67,311,52,298,1
68,307,55,298,1
69,315,55,298,1
70,312,65,298,1
71,310,84,298,1
72,325,65,298,1
73,315,61,298,1
74,314,55,298,1
75,321,58,298,1
76,323,68,298,1
77,313,58,298,1
78,309,61,298,1
79,328,84,298,1
80,313,72,298,1
81,325,76,298,1
82,322,68,298,1
83,320,89,298,1
84,317,65,298,1
85,311,96,298,1
86,311,72,298,1
87,307,76,298,1
88,313,76,298,1
89,328,112,298,1
90,313,72,298,1
91,324,80,298,1
92,313,84,298,1
93,319,80,298,1
94,318,84,298,1
95,314,80,298,1
96,313,135,298,1
97,310,89,298,1
98,314,84,298,1
99,313,96,298,1
100,319,89,298,1
101,325,151,298,1
102,321,104,298,1
103,315,96,298,1
104,303,112,298,1
105,327,112,298,1
106,316,151,298,1
107,311,89,298,1
108,318,104,298,1
109,309,104,298,1
110,303,150,298,1
111,318,135,298,1
112,312,112,298,1
113,316,96,298,1
114,307,89,298,1
115,308,96,298,1
116,302,104,298,1
117,314,96,298,1
118,323,135,298,1
119,314,112,298,1
120,313,151,298,1
121,309,96,298,1
122,309,104,298,1
123,315,112,298,1
124,319,104,298,1
125,303,112,298,1
126,313,113,298,1
127,311,135,298,1
128,309,155,298,1
129,311,113,298,1
130,313,104,298,1
131,309,112,298,1
132,309,156,298,1
133,307,112,298,1
134,306,117,298,1
135,301,168,298,1
136,310,124,298,1
137,308,155,298,1
138,310,117,298,1
139,309,121,298,1
140,319,135,298,1
141,313,121,298,1
142,313,117,298,1
143,308,124,298,1
144,310,135,298,1
145,310,117,298,1
146,311,168,298,1
147,307,112,298,1
148,307,121,298,1
149,303,175,298,1
150,297,209,298,1
151,312,151,298,1
152,314,151,298,1
153,321,124,298,1
154,310,167,298,1
155,314,151,298,1
156,308,121,298,1
157,307,151,298,1
158,307,184,298,1
159,308,168,298,1
160,302,139,298,1
161,307,156,298,1
162,305,124,298,1
163,315,139,298,1
164,325,135,298,1
165,306,168,298,1
166,301,204,298,1
167,299,151,298,1
168,303,175,298,1
169,303,139,298,1
170,301,195,298,1
171,305,135,298,1
172,304,163,298,1
173,300,196,298,1
174,312,155,298,1
175,306,139,298,1
176,301,175,298,1
177,301,183,298,1
178,304,181,298,1
179,306,151,298,1
180,295,194,298,1
181,318,135,298,1
182,312,135,298,1
183,310,163,298,1
184,311,155,298,1
185,300,204,298,1
186,291,208,298,1
187,308,163,298,1
188,312,139,298,1
189,309,135,298,1
190,305,163,298,1
191,304,181,298,1
192,299,195,298,1
193,308,139,298,1
194,318,151,298,1
195,314,151,298,1
196,303,168,298,1
197,307,155,298,1
198,304,155,298,1
199,306,175,298,1
200,305,181,298,1
201,299,181,298,1
202,299,204,298,1
203,299,188,298,1
204,294,184,298,1
205,303,181,298,1
206,306,188,298,1
207,298,168,298,1
208,298,205,298,1
209,319,168,298,1
210,305,163,298,1
211,295,205,298,1
212,294,205,298,1
213,302,163,298,1
214,299,163,298,1
215,297,188,298,1
216,302,194,298,1
217,299,188,298,1
218,306,181,298,1
219,307,175,298,1
220,307,175,298,1
221,307,194,298,1
222,298,195,298,1
223,298,208,298,1
224,292,204,298,1
225,290,206,298,1
226,300,209,298,1
227,312,163,298,1
228,310,175,298,1
229,296,209,298,1
230,291,208,298,1
231,297,210,298,1
232,307,194,298,1
233,306,194,298,1
234,306,202,298,1
235,304,202,298,1
236,306,188,298,1
237,307,184,298,1
238,299,194,298,1
239,311,194,298,1
240,310,151,298,1
241,303,194,298,1
242,304,202,298,1
243,305,202,298,1
244,311,151,298,1
245,304,202,298,1
246,309,202,298,1
247,306,181,298,1
248,291,205,298,1
249,299,209,298,1
250,304,181,298,1
251,297,209,298,1
252,296,209,298,1
253,299,204,298,1
254,289,205,298,1
255,290,208,298,1
256,285,204,298,1
257,269,204,298,1
258,282,205,298,1
259,258,257,298,1
260,273,216,298,1
261,270,215,298,1
262,270,216,298,1
263,273,205,298,1
264,259,257,298,1
265,286,205,298,1
266,283,205,298,1
267,264,230,298,1
268,265,249,298,1
269,275,207,298,1
270,281,203,298,1
271,267,246,298,1
272,265,252,298,1
273,273,217,298,1
274,264,233,298,1
275,273,211,298,1
276,267,238,298,1
277,263,252,298,1
278,271,204,298,1
279,267,235,298,1
280,268,233,298,1
281,268,247,298,1
282,262,257,298,1
283,261,252,298,1
284,281,204,298,1
285,269,230,298,1
286,267,240,298,1
287,260,257,298,1
288,267,218,298,1
289,281,207,298,1
290,262,254,298,1
291,272,227,298,1
292,281,204,298,1
293,278,216,298,1
294,265,235,298,1
295,272,211,298,1
296,264,245,298,1
297,268,240,298,1
298,273,215,298,1
299,279,209,298,1
300,273,246,298,1
301,275,218,298,1
302,272,238,298,1
303,270,222,298,1
304,273,224,298,1
305,278,212,298,1
306,268,231,298,1
307,264,249,298,1
308,266,245,298,1
309,284,216,298,1
310,271,240,298,1
311,271,235,298,1
312,263,257,298,1
313,269,240,298,1
314,265,230,298,1
315,282,204,298,1
316,258,257,298,1
317,268,241,298,1
318,288,203,298,1
319,268,227,298,1
320,264,253,298,1
321,262,256,298,1
322,277,230,298,1
323,267,231,298,1
324,276,223,298,1
325,265,257,298,1
326,287,209,298,1
327,278,223,298,1
328,281,211,298,1
329,269,238,298,1
330,268,240,298,1
331,272,223,298,1
332,262,257,298,1
333,281,209,298,1
334,275,230,298,1
335,269,246,298,1
336,269,238,298,1
337,267,252,298,1
338,274,223,298,1
339,282,205,298,1
340,273,233,298,1
341,281,204,298,1
342,278,227,298,1
343,275,227,298,1
344,282,216,298,1
345,271,246,298,1
346,279,210,298,1
347,275,223,298,1
348,287,207,298,1
349,262,252,298,1
350,265,247,298,1
351,264,246,298,1
352,277,223,298,1
353,271,230,298,1
354,279,216,298,1
355,275,212,298,1
356,265,254,298,1
357,281,204,298,1
358,281,204,298,1
359,281,216,298,1
360,287,204,298,1
361,263,249,298,1
362,242,242,298,1
363,283,209,298,1

