vertex id,originalDegree,degreeDelete,average,terminalClique
0,184,1,170,1
1,184,25,170,1
2,181,36,170,1
3,176,36,170,1
4,178,1,170,1
5,186,2,170,1
6,187,3,170,1
7,174,4,170,1
8,166,105,170,1
9,180,33,170,1
10,186,5,170,1
11,180,6,170,1
12,185,7,170,1
13,185,8,170,1
14,188,36,170,1
15,192,23,170,1
16,187,36,170,1
17,176,9,170,1
18,175,26,170,1
19,179,10,170,1
20,179,11,170,1
21,177,12,170,1
22,181,57,170,1
23,175,22,170,1
24,175,13,170,1
25,182,14,170,1
26,182,15,170,1
27,181,16,170,1
28,193,26,170,1
29,188,17,170,1
30,172,28,170,1
31,182,21,170,1
32,183,18,170,1
33,181,57,170,1
34,187,28,170,1
35,182,39,170,1
36,176,25,170,1
37,184,19,170,1
38,178,42,170,1
39,184,20,170,1
40,175,30,170,1
41,182,30,170,1
42,184,46,170,1
43,184,33,170,1
44,184,39,170,1
45,190,42,170,1
46,176,42,170,1
47,180,33,170,1
48,173,78,170,1
49,181,46,170,1
50,179,46,170,1
51,182,51,170,1
52,185,51,170,1
53,183,39,170,1
54,174,46,170,1
55,176,57,170,1
56,211,51,170,1
57,186,78,170,1
58,184,63,170,1
59,180,78,170,1
60,182,70,170,1
61,186,70,170,1
62,197,70,170,1
63,178,42,170,1
64,184,46,170,1
65,182,63,170,1
66,180,63,170,1
67,179,57,170,1
68,181,70,170,1
69,182,63,170,1
70,186,63,170,1
71,183,78,170,1
72,188,70,170,1
73,182,51,170,1
74,181,89,170,1
75,174,78,170,1
76,185,70,170,1
77,188,51,170,1
78,178,89,170,1
79,179,78,170,1
80,187,79,170,1
81,175,63,170,1
82,173,79,170,1
83,182,70,170,1
84,189,89,170,1
85,181,89,170,1
86,174,57,170,1
87,168,105,170,1
88,178,89,170,1
89,171,89,170,1
90,172,89,170,1
91,178,63,170,1
92,181,78,170,1
93,171,92,170,1
94,168,93,170,1
95,168,57,170,1
96,178,89,170,1
97,174,79,170,1
98,169,107,170,1
99,169,93,170,1
100,173,70,170,1
101,169,104,170,1
102,179,104,170,1
103,172,95,170,1
104,171,98,170,1
105,178,78,170,1
106,187,89,170,1
107,179,92,170,1
108,174,51,170,1
109,173,104,170,1
110,166,92,170,1
111,172,95,170,1
112,180,89,170,1
113,176,92,170,1
114,169,105,170,1
115,175,98,170,1
116,175,95,170,1
117,183,89,170,1
118,180,104,170,1
119,169,105,170,1
120,171,104,170,1
121,172,98,170,1
122,177,104,170,1
123,179,104,170,1
124,183,78,170,1
125,165,104,170,1
126,173,107,170,1
127,172,104,170,1
128,159,120,170,1
129,169,105,170,1
130,154,145,170,1
131,153,137,170,1
132,161,106,170,1
133,165,104,170,1
134,165,103,170,1
135,154,113,170,1
136,157,125,170,1
137,162,116,170,1
138,169,103,170,1
139,163,111,170,1
140,168,104,170,1
141,165,110,170,1
142,164,108,170,1
143,158,108,170,1
144,164,105,170,1
145,163,106,170,1
146,157,128,170,1
147,151,131,170,1
148,152,116,170,1
149,158,111,170,1
150,141,141,170,1
151,162,104,170,1
152,153,139,170,1
153,154,120,170,1
154,155,134,170,1
155,162,111,170,1
156,160,108,170,1
157,158,134,170,1
158,150,139,170,1
159,153,139,170,1
160,153,142,170,1
161,154,139,170,1
162,160,110,170,1
163,155,132,170,1
164,154,132,170,1
165,149,146,170,1
166,155,134,170,1
167,158,125,170,1
168,151,142,170,1
169,155,134,170,1
170,152,142,170,1
171,161,128,170,1
172,155,137,170,1
173,155,139,170,1
174,162,120,170,1
175,158,137,170,1
176,151,145,170,1
177,152,145,170,1
178,158,132,170,1
179,161,113,170,1
180,159,125,170,1
181,160,125,170,1
182,158,132,170,1
183,161,119,170,1
184,154,145,170,1
185,159,137,170,1
186,153,142,170,1
187,169,112,170,1
188,166,116,170,1
189,159,113,170,1
190,157,128,170,1
191,156,128,170,1
192,151,145,170,1
193,165,124,170,1
194,163,132,170,1
195,158,132,170,1
196,158,116,170,1
197,161,132,170,1
198,165,124,170,1
199,167,116,170,1
200,167,108,170,1
201,169,108,170,1
202,160,124,170,1
203,156,137,170,1
204,160,119,170,1
205,161,124,170,1
206,151,145,170,1
207,159,119,170,1
208,147,144,170,1
209,150,146,170,1
210,144,144,170,1
211,137,137,170,1
212,159,111,170,1

