vertex id,originalDegree,degreeDelete,average,terminalClique
0,208,1,195,1
1,209,1,195,1
2,205,2,195,1
3,202,3,195,1
4,208,4,195,1
5,209,5,195,1
6,210,28,195,1
7,200,34,195,1
8,183,106,195,1
9,211,32,195,1
10,216,8,195,1
11,206,6,195,1
12,206,7,195,1
13,206,9,195,1
14,213,38,195,1
15,217,29,195,1
16,205,10,195,1
17,203,11,195,1
18,205,12,195,1
19,209,13,195,1
20,205,14,195,1
21,208,15,195,1
22,207,44,195,1
23,206,29,195,1
24,203,32,195,1
25,208,16,195,1
26,205,17,195,1
27,204,18,195,1
28,222,19,195,1
29,210,20,195,1
30,200,34,195,1
31,207,28,195,1
32,206,32,195,1
33,210,21,195,1
34,211,34,195,1
35,206,38,195,1
36,200,22,195,1
37,204,23,195,1
38,203,24,195,1
39,208,26,195,1
40,214,41,195,1
41,220,41,195,1
42,215,44,195,1
43,212,25,195,1
44,214,41,195,1
45,217,108,195,1
46,205,47,195,1
47,208,38,195,1
48,205,47,195,1
49,202,47,195,1
50,204,55,195,1
51,209,51,195,1
52,208,38,195,1
53,210,51,195,1
54,200,47,195,1
55,207,44,195,1
56,244,60,195,1
57,206,55,195,1
58,215,51,195,1
59,207,65,195,1
60,214,60,195,1
61,216,60,195,1
62,220,55,195,1
63,206,55,195,1
64,204,55,195,1
65,211,65,195,1
66,212,51,195,1
67,209,65,195,1
68,204,60,195,1
69,211,70,195,1
70,216,70,195,1
71,210,70,195,1
72,216,70,195,1
73,210,78,195,1
74,204,65,195,1
75,201,60,195,1
76,219,78,195,1
77,211,65,195,1
78,206,70,195,1
79,205,78,195,1
80,207,78,195,1
81,200,81,195,1
82,202,81,195,1
83,212,70,195,1
84,211,78,195,1
85,204,92,195,1
86,200,70,195,1
87,191,107,195,1
88,203,78,195,1
89,199,70,195,1
90,189,70,195,1
91,203,108,195,1
92,212,91,195,1
93,193,91,195,1
94,197,78,195,1
95,203,91,195,1
96,203,81,195,1
97,197,91,195,1
98,192,97,195,1
99,196,95,195,1
100,201,91,195,1
101,201,92,195,1
102,209,78,195,1
103,202,81,195,1
104,194,82,195,1
105,205,91,195,1
106,213,91,195,1
107,197,81,195,1
108,200,108,195,1
109,198,91,195,1
110,193,91,195,1
111,206,95,195,1
112,207,108,195,1
113,207,97,195,1
114,198,107,195,1
115,201,92,195,1
116,201,95,195,1
117,214,108,195,1
118,216,108,195,1
119,199,108,195,1
120,201,108,195,1
121,199,91,195,1
122,202,108,195,1
123,202,108,195,1
124,215,108,195,1
125,195,108,195,1
126,201,107,195,1
127,197,108,195,1
128,189,118,195,1
129,195,108,195,1
130,189,116,195,1
131,187,113,195,1
132,187,112,195,1
133,192,112,195,1
134,192,107,195,1
135,186,121,195,1
136,187,131,195,1
137,190,116,195,1
138,195,108,195,1
139,191,108,195,1
140,194,108,195,1
141,193,110,195,1
142,190,110,195,1
143,190,114,195,1
144,190,112,195,1
145,191,112,195,1
146,177,153,195,1
147,183,126,195,1
148,185,120,195,1
149,182,115,195,1
150,168,167,195,1
151,189,108,195,1
152,178,159,195,1
153,190,117,195,1
154,187,126,195,1
155,194,113,195,1
156,191,110,195,1
157,180,146,195,1
158,182,154,195,1
159,179,125,195,1
160,181,151,195,1
161,182,152,195,1
162,188,116,195,1
163,192,121,195,1
164,186,131,195,1
165,180,120,195,1
166,172,169,195,1
167,179,139,195,1
168,179,154,195,1
169,179,151,195,1
170,178,154,195,1
171,185,121,195,1
172,179,154,195,1
173,188,146,195,1
174,186,151,195,1
175,181,151,195,1
176,175,162,195,1
177,184,134,195,1
178,175,162,195,1
179,186,120,195,1
180,179,135,195,1
181,179,127,195,1
182,174,161,195,1
183,182,143,195,1
184,184,139,195,1
185,178,159,195,1
186,175,166,195,1
187,186,131,195,1
188,189,127,195,1
189,182,135,195,1
190,174,162,195,1
191,167,166,195,1
192,168,167,195,1
193,180,139,195,1
194,180,151,195,1
195,178,159,195,1
196,180,157,195,1
197,177,156,195,1
198,189,131,195,1
199,192,118,195,1
200,185,125,195,1
201,184,135,195,1
202,184,146,195,1
203,175,161,195,1
204,179,156,195,1
205,175,166,195,1
206,177,161,195,1
207,180,151,195,1
208,174,165,195,1
209,179,159,195,1
210,181,157,195,1
211,178,160,195,1
212,176,166,195,1
213,176,166,195,1
214,180,159,195,1
215,176,169,195,1
216,175,169,195,1
217,174,166,195,1
218,187,143,195,1
219,187,135,195,1
220,192,131,195,1
221,183,152,195,1
222,190,135,195,1
223,169,167,195,1
224,186,152,195,1
225,196,143,195,1
226,186,139,195,1
227,192,126,195,1
228,190,126,195,1
229,187,143,195,1
230,175,169,195,1
231,190,125,195,1
232,182,135,195,1
233,185,151,195,1
234,186,146,195,1
235,187,143,195,1
236,188,146,195,1
237,191,127,195,1
238,192,121,195,1
239,196,109,195,1
240,193,113,195,1
241,187,135,195,1
242,190,143,195,1
243,194,118,195,1
244,176,166,195,1
245,159,159,195,1
246,194,125,195,1

