vertex id,originalDegree,degreeDelete,average,terminalClique
0,176,1,164,1
1,178,23,164,1
2,175,30,164,1
3,172,30,164,1
4,169,1,164,1
5,173,2,164,1
6,180,25,164,1
7,168,33,164,1
8,161,104,164,1
9,175,30,164,1
10,180,3,164,1
11,174,4,164,1
12,180,21,164,1
13,179,5,164,1
14,180,27,164,1
15,185,25,164,1
16,178,27,164,1
17,167,6,164,1
18,170,7,164,1
19,169,51,164,1
20,173,8,164,1
21,173,9,164,1
22,176,10,164,1
23,171,11,164,1
24,167,12,164,1
25,173,51,164,1
26,179,13,164,1
27,172,14,164,1
28,184,15,164,1
29,181,16,164,1
30,166,33,164,1
31,178,17,164,1
32,177,18,164,1
33,171,23,164,1
34,181,33,164,1
35,175,36,164,1
36,166,19,164,1
37,180,30,164,1
38,170,20,164,1
39,174,27,164,1
40,171,39,164,1
41,176,39,164,1
42,172,43,164,1
43,177,36,164,1
44,178,39,164,1
45,184,43,164,1
46,169,51,164,1
47,170,36,164,1
48,167,39,164,1
49,169,43,164,1
50,171,43,164,1
51,175,72,164,1
52,177,47,164,1
53,176,72,164,1
54,167,80,164,1
55,170,51,164,1
56,203,72,164,1
57,173,57,164,1
58,176,72,164,1
59,177,89,164,1
60,177,57,164,1
61,179,80,164,1
62,190,57,164,1
63,172,80,164,1
64,176,47,164,1
65,172,47,164,1
66,173,63,164,1
67,173,47,164,1
68,174,63,164,1
69,175,63,164,1
70,181,51,164,1
71,176,89,164,1
72,178,72,164,1
73,174,51,164,1
74,174,63,164,1
75,168,57,164,1
76,179,57,164,1
77,180,63,164,1
78,167,63,164,1
79,171,64,164,1
80,177,88,164,1
81,167,63,164,1
82,165,72,164,1
83,177,72,164,1
84,185,57,164,1
85,175,90,164,1
86,169,63,164,1
87,161,104,164,1
88,172,89,164,1
89,165,95,164,1
90,165,80,164,1
91,173,80,164,1
92,176,89,164,1
93,166,101,164,1
94,162,88,164,1
95,163,72,164,1
96,172,80,164,1
97,166,101,164,1
98,159,105,164,1
99,166,90,164,1
100,167,80,164,1
101,164,95,164,1
102,173,89,164,1
103,167,92,164,1
104,167,92,164,1
105,171,80,164,1
106,182,80,164,1
107,172,92,164,1
108,170,72,164,1
109,166,95,164,1
110,158,89,164,1
111,165,101,164,1
112,175,89,164,1
113,169,104,164,1
114,164,105,164,1
115,169,104,164,1
116,168,95,164,1
117,174,89,164,1
118,171,101,164,1
119,161,105,164,1
120,166,104,164,1
121,168,101,164,1
122,166,100,164,1
123,169,101,164,1
124,175,89,164,1
125,161,104,164,1
126,165,101,164,1
127,162,104,164,1
128,149,113,164,1
129,160,105,164,1
130,149,109,164,1
131,144,138,164,1
132,154,108,164,1
133,154,111,164,1
134,158,104,164,1
135,150,115,164,1
136,148,135,164,1
137,154,113,164,1
138,163,104,164,1
139,156,108,164,1
140,161,105,164,1
141,156,111,164,1
142,159,108,164,1
143,153,119,164,1
144,160,105,164,1
145,157,105,164,1
146,148,120,164,1
147,144,121,164,1
148,148,135,164,1
149,146,143,164,1
150,136,136,164,1
151,153,106,164,1
152,144,138,164,1
153,145,128,164,1
154,146,137,164,1
155,157,109,164,1
156,154,108,164,1
157,147,132,164,1
158,143,139,164,1
159,145,129,164,1
160,147,135,164,1
161,144,143,164,1
162,155,108,164,1
163,149,135,164,1
164,146,132,164,1
165,146,138,164,1
166,146,138,164,1
167,145,138,164,1
168,151,127,164,1
169,147,132,164,1
170,145,143,164,1
171,153,121,164,1
172,148,138,164,1
173,151,128,164,1
174,154,119,164,1
175,157,120,164,1
176,147,143,164,1
177,149,129,164,1
178,155,111,164,1
179,154,115,164,1
180,153,127,164,1
181,151,138,164,1
182,153,115,164,1
183,151,127,164,1
184,151,122,164,1
185,152,127,164,1
186,150,129,164,1
187,160,109,164,1
188,168,105,164,1
189,150,119,164,1
190,152,112,164,1
191,149,132,164,1
192,151,113,164,1
193,160,119,164,1
194,154,112,164,1
195,155,127,164,1
196,151,119,164,1
197,146,122,164,1
198,153,127,164,1
199,162,106,164,1
200,151,111,164,1
201,152,119,164,1
202,145,143,164,1
203,154,127,164,1

