vertex id,originalDegree,degreeDelete,average,terminalClique
0,212,1,199,1
1,211,2,199,1
2,207,3,199,1
3,207,4,199,1
4,215,5,199,1
5,213,6,199,1
6,215,1,199,1
7,206,24,199,1
8,186,108,199,1
9,218,26,199,1
10,222,10,199,1
11,210,7,199,1
12,214,8,199,1
13,211,9,199,1
14,215,36,199,1
15,217,11,199,1
16,208,12,199,1
17,207,23,199,1
18,209,27,199,1
19,213,13,199,1
20,209,14,199,1
21,209,15,199,1
22,212,33,199,1
23,213,16,199,1
24,205,29,199,1
25,212,17,199,1
26,208,18,199,1
27,208,19,199,1
28,228,27,199,1
29,217,20,199,1
30,202,31,199,1
31,212,21,199,1
32,211,29,199,1
33,214,68,199,1
34,215,31,199,1
35,210,38,199,1
36,204,26,199,1
37,209,22,199,1
38,211,36,199,1
39,213,38,199,1
40,217,41,199,1
41,225,41,199,1
42,219,44,199,1
43,217,41,199,1
44,214,74,199,1
45,217,44,199,1
46,212,47,199,1
47,211,36,199,1
48,210,51,199,1
49,209,47,199,1
50,208,56,199,1
51,208,51,199,1
52,211,56,199,1
53,216,51,199,1
54,201,62,199,1
55,213,33,199,1
56,250,51,199,1
57,209,47,199,1
58,213,80,199,1
59,212,44,199,1
60,221,38,199,1
61,220,87,199,1
62,226,56,199,1
63,209,56,199,1
64,209,51,199,1
65,215,68,199,1
66,217,47,199,1
67,211,87,199,1
68,207,56,199,1
69,219,74,199,1
70,217,62,199,1
71,216,68,199,1
72,216,88,199,1
73,216,62,199,1
74,208,74,199,1
75,205,62,199,1
76,223,80,199,1
77,213,62,199,1
78,210,80,199,1
79,209,87,199,1
80,212,89,199,1
81,206,74,199,1
82,208,62,199,1
83,214,80,199,1
84,213,56,199,1
85,207,95,199,1
86,206,68,199,1
87,198,109,199,1
88,207,87,199,1
89,205,90,199,1
90,196,92,199,1
91,206,68,199,1
92,214,87,199,1
93,198,92,199,1
94,199,89,199,1
95,203,74,199,1
96,208,74,199,1
97,203,95,199,1
98,201,92,199,1
99,197,92,199,1
100,205,68,199,1
101,205,100,199,1
102,214,80,199,1
103,203,95,199,1
104,199,105,199,1
105,209,87,199,1
106,217,80,199,1
107,202,105,199,1
108,200,100,199,1
109,203,95,199,1
110,196,100,199,1
111,209,100,199,1
112,213,80,199,1
113,210,100,199,1
114,199,107,199,1
115,206,105,199,1
116,208,105,199,1
117,219,87,199,1
118,218,87,199,1
119,203,108,199,1
120,205,108,199,1
121,202,100,199,1
122,204,105,199,1
123,204,105,199,1
124,220,87,199,1
125,200,108,199,1
126,205,108,199,1
127,203,108,199,1
128,191,120,199,1
129,199,107,199,1
130,193,118,199,1
131,193,114,199,1
132,191,111,199,1
133,199,113,199,1
134,196,107,199,1
135,190,124,199,1
136,191,136,199,1
137,194,115,199,1
138,199,108,199,1
139,196,113,199,1
140,199,108,199,1
141,197,111,199,1
142,194,110,199,1
143,195,115,199,1
144,197,110,199,1
145,192,114,199,1
146,185,150,199,1
147,189,123,199,1
148,190,116,199,1
149,188,122,199,1
150,172,171,199,1
151,192,108,199,1
152,182,160,199,1
153,196,122,199,1
154,191,127,199,1
155,200,113,199,1
156,197,110,199,1
157,182,149,199,1
158,187,132,199,1
159,183,138,199,1
160,184,138,199,1
161,188,149,199,1
162,192,116,199,1
163,193,124,199,1
164,188,123,199,1
165,183,144,199,1
166,177,168,199,1
167,185,138,199,1
168,185,160,199,1
169,186,144,199,1
170,184,156,199,1
171,189,149,199,1
172,182,155,199,1
173,192,127,199,1
174,187,126,199,1
175,189,136,199,1
176,181,162,199,1
177,185,133,199,1
178,181,166,199,1
179,194,121,199,1
180,183,160,199,1
181,183,128,199,1
182,179,165,199,1
183,186,132,199,1
184,185,149,199,1
185,180,155,199,1
186,177,168,199,1
187,193,121,199,1
188,190,128,199,1
189,183,149,199,1
190,180,160,199,1
191,170,170,199,1
192,174,171,199,1
193,183,156,199,1
194,185,153,199,1
195,183,160,199,1
196,185,153,199,1
197,181,162,199,1
198,190,144,199,1
199,193,118,199,1
200,188,128,199,1
201,190,149,199,1
202,185,153,199,1
203,180,163,199,1
204,179,168,199,1
205,177,168,199,1
206,183,162,199,1
207,179,160,199,1
208,175,170,199,1
209,182,163,199,1
210,184,165,199,1
211,179,171,199,1
212,181,166,199,1
213,178,168,199,1
214,180,165,199,1
215,179,171,199,1
216,179,171,199,1
217,176,171,199,1
218,187,160,199,1
219,187,150,199,1
220,193,135,199,1
221,189,138,199,1
222,189,160,199,1
223,170,169,199,1
224,185,162,199,1
225,200,130,199,1
226,186,150,199,1
227,193,136,199,1
228,197,123,199,1
229,194,133,199,1
230,178,171,199,1
231,193,126,199,1
232,184,155,199,1
233,194,144,199,1
234,191,144,199,1
235,197,128,199,1
236,192,144,199,1
237,194,130,199,1
238,197,144,199,1
239,202,110,199,1
240,202,121,199,1
241,191,132,199,1
242,205,123,199,1
243,202,118,199,1
244,204,114,199,1
245,188,149,199,1
246,189,155,199,1
247,198,132,199,1
248,183,168,199,1
249,182,155,199,1
250,171,169,199,1
251,194,149,199,1

