vertex id,originalDegree,degreeDelete,average,terminalClique
172,367,149,353,1
173,361,196,353,1
174,376,149,353,1
175,371,155,353,1
176,366,137,353,1
177,366,154,353,1
178,362,137,353,1
179,364,124,353,1
180,360,198,353,1
181,381,149,353,1
182,366,162,353,1
183,371,162,353,1
184,364,149,353,1
185,355,205,353,1
186,351,215,353,1
187,371,194,353,1
188,376,180,353,1
189,366,194,353,1
190,372,162,353,1
191,369,196,353,1
192,362,162,353,1
193,367,149,353,1
194,369,194,353,1
195,381,180,353,1
196,375,155,353,1
197,378,162,353,1
198,370,162,353,1
199,376,169,353,1
200,373,169,353,1
201,370,180,353,1
202,355,198,353,1
203,346,198,353,1
204,358,202,353,1
205,372,169,353,1
206,363,199,353,1
207,354,169,353,1
208,360,198,353,1
209,379,180,353,1
210,375,169,353,1
211,358,214,353,1
212,356,217,353,1
213,362,155,353,1
214,361,180,353,1
215,360,206,353,1
216,365,202,353,1
217,368,194,353,1
218,370,194,353,1
219,378,194,353,1
220,369,180,353,1
221,363,214,353,1
222,354,214,353,1
223,363,217,353,1
224,354,162,353,1
225,353,217,353,1
226,358,213,353,1
227,366,194,353,1
228,370,180,353,1
229,356,217,353,1
230,341,214,353,1
231,357,217,353,1
232,376,169,353,1
233,367,194,353,1
234,364,206,353,1
235,364,202,353,1
236,365,162,353,1
237,378,180,353,1
238,367,169,353,1
239,369,214,353,1
240,371,194,353,1
241,373,194,353,1
242,370,214,353,1
243,361,202,353,1
244,372,194,353,1
245,362,204,353,1
246,371,214,353,1
247,381,180,353,1
248,356,214,353,1
249,351,216,353,1
250,357,169,353,1
251,357,204,353,1
252,363,217,353,1
253,363,214,353,1
254,351,213,353,1
255,365,216,353,1
256,347,212,353,1
257,333,229,353,1
258,346,212,353,1
259,321,289,353,1
260,338,214,353,1
261,332,211,353,1
262,333,212,353,1
263,341,214,353,1
264,331,248,353,1
265,349,214,353,1
266,346,213,353,1
267,327,249,353,1
268,335,220,353,1
269,339,216,353,1
270,345,212,353,1
271,331,235,353,1
272,330,237,353,1
273,330,227,353,1
274,334,228,353,1
275,339,211,353,1
276,331,230,353,1
277,339,216,353,1
278,341,211,353,1
279,336,213,353,1
280,330,221,353,1
281,330,227,353,1
282,332,243,353,1
283,326,246,353,1
284,351,212,353,1
285,335,223,353,1
286,324,264,353,1
287,325,258,353,1
288,336,232,353,1
289,339,209,353,1
290,326,242,353,1
291,336,221,353,1
292,337,214,353,1
293,325,226,353,1
294,317,292,353,1
295,333,230,353,1
296,322,273,353,1
297,341,217,353,1
298,332,234,353,1
299,342,214,353,1
300,343,212,353,1
301,337,216,353,1
302,334,221,353,1
303,328,232,353,1
304,337,223,353,1
305,346,209,353,1
306,336,218,353,1
307,336,235,353,1
308,331,238,353,1
309,340,221,353,1
310,339,210,353,1
311,333,218,353,1
312,327,235,353,1
313,334,227,353,1
314,335,238,353,1
315,337,221,353,1
316,319,287,353,1
317,325,267,353,1
318,350,213,353,1
319,324,254,353,1
320,324,267,353,1
321,322,278,353,1
322,338,221,353,1
323,324,232,353,1
324,329,237,353,1
325,329,273,353,1
326,339,211,353,1
327,334,230,353,1
328,333,229,353,1
329,330,253,353,1
330,321,267,353,1
331,326,277,353,1
332,324,294,353,1
333,335,227,353,1
334,339,227,353,1
335,326,267,353,1
336,325,257,353,1
337,337,234,353,1
338,322,273,353,1
339,340,227,353,1
340,330,258,353,1
341,321,294,353,1
342,327,265,353,1
343,313,302,353,1
344,322,277,353,1
345,327,246,353,1
346,314,297,353,1
347,312,303,353,1
348,325,249,353,1
349,322,277,353,1
350,311,304,353,1
351,313,302,353,1
352,312,303,353,1
353,318,298,353,1
354,308,306,353,1
355,331,249,353,1
356,302,301,353,1
357,318,295,353,1
358,313,305,353,1
359,325,287,353,1
360,325,253,353,1
361,312,307,353,1
362,323,253,353,1
363,328,272,353,1
364,324,254,353,1
365,318,297,353,1
366,318,302,353,1
367,317,298,353,1
368,323,240,353,1
369,321,289,353,1
370,325,281,353,1
371,304,302,353,1
372,322,289,353,1
373,329,265,353,1
374,311,307,353,1
375,317,295,353,1
376,320,302,353,1
377,323,287,353,1
378,313,307,353,1
379,319,295,353,1
380,329,281,353,1
381,336,243,353,1
382,324,292,353,1
383,331,272,353,1
384,324,277,353,1
385,321,277,353,1
386,338,232,353,1
387,326,278,353,1
388,324,289,353,1
389,315,299,353,1
390,317,302,353,1
391,318,292,353,1
392,317,303,353,1
393,332,257,353,1
394,332,257,353,1
395,321,298,353,1
396,340,240,353,1
397,328,272,353,1
398,332,265,353,1
399,328,287,353,1
400,329,287,353,1
401,337,245,353,1
402,326,265,353,1
403,338,232,353,1
404,336,246,353,1
405,319,296,353,1
406,332,249,353,1
407,337,246,353,1
408,338,253,353,1
409,330,267,353,1
410,326,287,353,1
411,327,253,353,1
412,324,277,353,1
413,318,297,353,1
414,325,281,353,1
415,348,229,353,1
416,322,272,353,1
417,329,257,353,1
418,338,245,353,1
419,321,281,353,1
420,326,265,353,1
421,324,272,353,1
422,336,245,353,1
423,333,272,353,1
424,330,265,353,1
425,338,243,353,1
426,319,294,353,1
427,339,228,353,1
428,329,287,353,1
429,326,258,353,1
430,332,265,353,1
431,325,289,353,1
432,313,305,353,1
433,325,254,353,1
434,332,235,353,1
435,342,240,353,1
436,310,306,353,1
437,312,305,353,1
438,318,294,353,1
439,304,303,353,1
440,285,285,353,1
441,323,289,353,1

