vertex id,originalDegree,degreeDelete,average,terminalClique
0,175,1,162,1
1,176,26,162,1
2,172,28,162,1
3,169,1,162,1
4,171,2,162,1
5,173,28,162,1
6,177,3,162,1
7,166,4,162,1
8,158,103,162,1
9,172,28,162,1
10,177,5,162,1
11,170,6,162,1
12,178,24,162,1
13,176,7,162,1
14,178,31,162,1
15,183,8,162,1
16,176,9,162,1
17,166,10,162,1
18,168,33,162,1
19,165,11,162,1
20,172,12,162,1
21,169,13,162,1
22,174,52,162,1
23,169,14,162,1
24,162,39,162,1
25,172,23,162,1
26,175,15,162,1
27,170,22,162,1
28,181,16,162,1
29,178,17,162,1
30,165,31,162,1
31,175,18,162,1
32,176,39,162,1
33,169,52,162,1
34,176,31,162,1
35,172,36,162,1
36,166,21,162,1
37,176,43,162,1
38,170,36,162,1
39,171,19,162,1
40,170,26,162,1
41,173,39,162,1
42,171,43,162,1
43,174,43,162,1
44,175,33,162,1
45,181,36,162,1
46,167,33,162,1
47,167,82,162,1
48,167,71,162,1
49,167,47,162,1
50,168,39,162,1
51,171,47,162,1
52,173,20,162,1
53,174,64,162,1
54,165,47,162,1
55,166,52,162,1
56,200,58,162,1
57,172,71,162,1
58,171,93,162,1
59,175,71,162,1
60,174,58,162,1
61,178,64,162,1
62,189,64,162,1
63,170,52,162,1
64,171,47,162,1
65,171,58,162,1
66,170,64,162,1
67,168,58,162,1
68,172,58,162,1
69,171,82,162,1
70,178,64,162,1
71,173,71,162,1
72,174,71,162,1
73,172,43,162,1
74,171,82,162,1
75,166,64,162,1
76,177,82,162,1
77,177,47,162,1
78,168,93,162,1
79,170,93,162,1
80,172,72,162,1
81,165,64,162,1
82,165,84,162,1
83,173,52,162,1
84,181,52,162,1
85,172,73,162,1
86,165,71,162,1
87,161,105,162,1
88,170,93,162,1
89,166,72,162,1
90,162,71,162,1
91,171,71,162,1
92,173,93,162,1
93,161,93,162,1
94,159,101,162,1
95,162,82,162,1
96,170,82,162,1
97,165,82,162,1
98,160,102,162,1
99,162,101,162,1
100,164,58,162,1
101,165,94,162,1
102,169,71,162,1
103,163,94,162,1
104,165,96,162,1
105,172,93,162,1
106,182,82,162,1
107,169,93,162,1
108,168,93,162,1
109,165,84,162,1
110,156,93,162,1
111,161,96,162,1
112,174,93,162,1
113,166,101,162,1
114,162,102,162,1
115,166,93,162,1
116,166,101,162,1
117,173,82,162,1
118,168,101,162,1
119,159,105,162,1
120,162,105,162,1
121,163,101,162,1
122,161,105,162,1
123,164,101,162,1
124,171,82,162,1
125,160,101,162,1
126,165,105,162,1
127,161,105,162,1
128,144,129,162,1
129,157,104,162,1
130,146,107,162,1
131,142,137,162,1
132,151,110,162,1
133,153,108,162,1
134,156,104,162,1
135,147,111,162,1
136,143,138,162,1
137,150,120,162,1
138,158,105,162,1
139,155,104,162,1
140,158,104,162,1
141,151,112,162,1
142,152,109,162,1
143,151,110,162,1
144,156,106,162,1
145,154,105,162,1
146,144,130,162,1
147,142,139,162,1
148,144,123,162,1
149,144,138,162,1
150,134,134,162,1
151,147,107,162,1
152,143,139,162,1
153,146,121,162,1
154,145,123,162,1
155,153,108,162,1
156,150,109,162,1
157,145,127,162,1
158,141,139,162,1
159,146,123,162,1
160,145,134,162,1
161,140,139,162,1
162,155,106,162,1
163,149,123,162,1
164,146,123,162,1
165,145,131,162,1
166,147,117,162,1
167,145,131,162,1
168,148,127,162,1
169,147,138,162,1
170,145,138,162,1
171,151,114,162,1
172,148,127,162,1
173,154,114,162,1
174,152,117,162,1
175,153,119,162,1
176,141,139,162,1
177,146,138,162,1
178,156,106,162,1
179,151,120,162,1
180,154,112,162,1
181,145,131,162,1
182,152,114,162,1
183,151,120,162,1
184,149,124,162,1
185,153,127,162,1
186,150,120,162,1
187,155,117,162,1
188,165,104,162,1
189,147,134,162,1
190,143,134,162,1
191,149,121,162,1
192,150,114,162,1
193,155,109,162,1
194,150,120,162,1
195,148,131,162,1
196,146,131,162,1
197,147,112,162,1
198,146,131,162,1
199,143,134,162,1
200,153,107,162,1

