vertex id,originalDegree,degreeDelete,average,terminalClique
124,292,120,272,1
125,274,110,272,1
126,281,120,272,1
127,280,133,272,1
128,273,154,272,1
129,280,119,272,1
130,281,110,272,1
131,280,100,272,1
132,275,156,272,1
133,278,120,272,1
134,279,99,272,1
135,269,174,272,1
136,272,154,272,1
137,279,137,272,1
138,282,110,272,1
139,283,133,272,1
140,290,133,272,1
141,281,137,272,1
142,280,133,272,1
143,278,133,272,1
144,281,120,272,1
145,279,137,272,1
146,278,169,272,1
147,280,110,272,1
148,275,121,272,1
149,278,154,272,1
150,259,204,272,1
151,281,120,272,1
152,278,156,272,1
153,284,133,272,1
154,278,169,272,1
155,288,120,272,1
156,283,149,272,1
157,274,137,272,1
158,273,174,272,1
159,272,137,272,1
160,274,140,272,1
161,280,154,272,1
162,281,149,272,1
163,286,140,272,1
164,289,154,272,1
165,272,140,272,1
166,267,203,272,1
167,275,149,272,1
168,275,167,272,1
169,276,180,272,1
170,274,201,272,1
171,278,120,272,1
172,269,149,272,1
173,269,195,272,1
174,282,142,272,1
175,275,164,272,1
176,274,140,272,1
177,274,180,272,1
178,269,164,272,1
179,279,142,272,1
180,268,192,272,1
181,277,149,272,1
182,272,174,272,1
183,281,164,272,1
184,279,154,272,1
185,268,201,272,1
186,258,202,272,1
187,282,154,272,1
188,278,133,272,1
189,280,133,272,1
190,274,184,272,1
191,272,184,272,1
192,268,195,272,1
193,279,149,272,1
194,279,133,272,1
195,277,164,272,1
196,274,167,272,1
197,277,174,272,1
198,278,154,272,1
199,278,149,272,1
200,277,164,272,1
201,270,167,272,1
202,264,195,272,1
203,268,184,272,1
204,269,201,272,1
205,273,167,272,1
206,271,193,272,1
207,275,180,272,1
208,270,201,272,1
209,275,180,272,1
210,272,167,272,1
211,267,201,272,1
212,264,188,272,1
213,263,193,272,1
214,267,180,272,1
215,266,188,272,1
216,269,180,272,1
217,269,188,272,1
218,275,154,272,1
219,277,142,272,1
220,281,164,272,1
221,273,174,272,1
222,264,201,272,1
223,258,204,272,1
224,267,195,272,1
225,262,192,272,1
226,262,205,272,1
227,275,164,272,1
228,275,164,272,1
229,260,205,272,1
230,260,202,272,1
231,268,204,272,1
232,275,174,272,1
233,271,192,272,1
234,268,188,272,1
235,271,193,272,1
236,277,184,272,1
237,273,169,272,1
238,272,188,272,1
239,278,180,272,1
240,273,174,272,1
241,278,192,272,1
242,275,192,272,1
243,272,201,272,1
244,280,164,272,1
245,268,201,272,1
246,268,203,272,1
247,271,188,272,1
248,263,203,272,1
249,260,203,272,1
250,276,180,272,1
251,269,203,272,1
252,268,202,272,1
253,267,201,272,1
254,256,202,272,1
255,257,204,272,1
256,244,225,272,1
257,244,216,272,1
258,248,212,272,1
259,232,230,272,1
260,240,218,272,1
261,237,226,272,1
262,236,226,272,1
263,238,218,272,1
264,235,230,272,1
265,252,203,272,1
266,252,206,272,1
267,232,230,272,1
268,237,227,272,1
269,247,214,272,1
270,247,210,272,1
271,240,225,272,1
272,234,230,272,1
273,244,219,272,1
274,236,228,272,1
275,251,212,272,1
276,241,223,272,1
277,231,230,272,1
278,241,224,272,1
279,241,218,272,1
280,250,209,272,1
281,240,221,272,1
282,235,230,272,1
283,239,225,272,1
284,253,209,272,1
285,241,223,272,1
286,241,224,272,1
287,240,221,272,1
288,245,215,272,1
289,262,204,272,1
290,238,227,272,1
291,246,214,272,1
292,250,213,272,1
293,240,226,272,1
294,234,230,272,1
295,242,218,272,1
296,241,216,272,1
297,246,210,272,1
298,253,210,272,1
299,259,208,272,1
300,246,213,272,1
301,246,218,272,1
302,248,213,272,1
303,240,219,272,1
304,258,203,272,1
305,248,209,272,1
306,252,208,272,1
307,253,212,272,1
308,245,225,272,1
309,260,201,272,1
310,255,209,272,1
311,262,205,272,1
312,253,208,272,1
313,254,206,272,1
314,251,204,272,1
315,255,208,272,1
316,241,215,272,1
317,257,209,272,1
318,269,205,272,1
319,236,228,272,1
320,235,230,272,1
321,241,214,272,1
322,215,215,272,1
323,253,202,272,1

