vertex id,originalDegree,degreeDelete,average,terminalClique
105,358,101,329,1
106,348,154,329,1
107,344,72,329,1
108,347,89,329,1
109,342,118,329,1
110,338,110,329,1
111,350,118,329,1
112,352,110,329,1
113,350,83,329,1
114,344,142,329,1
115,343,101,329,1
116,339,89,329,1
117,347,142,329,1
118,356,142,329,1
119,348,89,329,1
120,345,101,329,1
121,340,110,329,1
122,339,118,329,1
123,353,101,329,1
124,355,142,329,1
125,341,142,329,1
126,354,89,329,1
127,342,154,329,1
128,339,154,329,1
129,342,90,329,1
130,351,90,329,1
131,348,160,329,1
132,342,171,329,1
133,340,118,329,1
134,340,92,329,1
135,339,165,329,1
136,339,118,329,1
137,350,155,329,1
138,345,130,329,1
139,349,130,329,1
140,352,142,329,1
141,347,92,329,1
142,344,160,329,1
143,341,130,329,1
144,344,110,329,1
145,336,142,329,1
146,345,165,329,1
147,342,101,329,1
148,338,118,329,1
149,337,178,329,1
150,331,212,329,1
151,342,154,329,1
152,347,161,329,1
153,350,118,329,1
154,341,178,329,1
155,340,154,329,1
156,344,118,329,1
157,344,118,329,1
158,342,110,329,1
159,339,142,329,1
160,335,165,329,1
161,343,142,329,1
162,352,89,329,1
163,352,130,329,1
164,354,130,329,1
165,338,180,329,1
166,332,213,329,1
167,337,165,329,1
168,337,180,329,1
169,340,154,329,1
170,331,160,329,1
171,336,142,329,1
172,337,171,329,1
173,338,189,329,1
174,348,142,329,1
175,342,154,329,1
176,340,161,329,1
177,332,196,329,1
178,328,185,329,1
179,333,142,329,1
180,331,196,329,1
181,359,110,329,1
182,346,154,329,1
183,338,161,329,1
184,339,154,329,1
185,332,206,329,1
186,323,212,329,1
187,343,154,329,1
188,339,142,329,1
189,336,154,329,1
190,340,171,329,1
191,341,178,329,1
192,337,160,329,1
193,341,101,329,1
194,347,154,329,1
195,343,130,329,1
196,334,185,329,1
197,345,160,329,1
198,338,130,329,1
199,340,178,329,1
200,344,178,329,1
201,336,185,329,1
202,331,185,329,1
203,330,189,329,1
204,333,207,329,1
205,340,189,329,1
206,337,189,329,1
207,334,178,329,1
208,331,207,329,1
209,351,178,329,1
210,343,171,329,1
211,333,207,329,1
212,326,196,329,1
213,340,171,329,1
214,336,165,329,1
215,326,205,329,1
216,335,196,329,1
217,337,180,329,1
218,336,189,329,1
219,345,171,329,1
220,341,171,329,1
221,339,189,329,1
222,327,204,329,1
223,334,213,329,1
224,328,189,329,1
225,329,185,329,1
226,335,212,329,1
227,347,178,329,1
228,341,178,329,1
229,326,212,329,1
230,325,211,329,1
231,327,213,329,1
232,346,205,329,1
233,339,196,329,1
234,333,207,329,1
235,337,196,329,1
236,333,196,329,1
237,347,196,329,1
238,335,196,329,1
239,341,205,329,1
240,344,154,329,1
241,338,205,329,1
242,342,205,329,1
243,341,212,329,1
244,343,118,329,1
245,336,205,329,1
246,349,212,329,1
247,351,205,329,1
248,338,212,329,1
249,331,212,329,1
250,335,205,329,1
251,335,212,329,1
252,336,212,329,1
253,335,205,329,1
254,324,210,329,1
255,322,211,329,1
256,318,211,329,1
257,312,220,329,1
258,317,208,329,1
259,289,287,329,1
260,312,208,329,1
261,311,211,329,1
262,312,208,329,1
263,310,209,329,1
264,295,265,329,1
265,331,211,329,1
266,320,209,329,1
267,302,261,329,1
268,305,244,329,1
269,311,206,329,1
270,314,208,329,1
271,309,232,329,1
272,301,265,329,1
273,299,255,329,1
274,306,227,329,1
275,308,211,329,1
276,303,255,329,1
277,307,232,329,1
278,311,208,329,1
279,301,246,329,1
280,299,232,329,1
281,302,230,329,1
282,306,233,329,1
283,296,266,329,1
284,318,210,329,1
285,309,214,329,1
286,302,255,329,1
287,295,276,329,1
288,304,254,329,1
289,311,211,329,1
290,295,281,329,1
291,308,212,329,1
292,318,211,329,1
293,307,218,329,1
294,290,285,329,1
295,308,220,329,1
296,292,282,329,1
297,308,216,329,1
298,301,239,329,1
299,310,215,329,1
300,309,222,329,1
301,302,234,329,1
302,307,227,329,1
303,305,246,329,1
304,305,244,329,1
305,317,211,329,1
306,301,255,329,1
307,295,281,329,1
308,295,262,329,1
309,305,220,329,1
310,307,222,329,1
311,309,211,329,1
312,294,282,329,1
313,306,214,329,1
314,300,256,329,1
315,310,212,329,1
316,289,286,329,1
317,290,287,329,1
318,324,211,329,1
319,290,275,329,1
320,293,277,329,1
321,292,281,329,1
322,304,239,329,1
323,298,267,329,1
324,314,220,329,1
325,288,287,329,1
326,309,218,329,1
327,309,248,329,1
328,304,232,329,1
329,296,272,329,1
330,290,282,329,1
331,303,258,329,1
332,299,275,329,1
333,312,255,329,1
334,309,230,329,1
335,296,277,329,1
336,299,266,329,1
337,297,279,329,1
338,299,262,329,1
339,311,230,329,1
340,307,262,329,1
341,296,281,329,1
342,300,269,329,1
343,292,282,329,1
344,300,264,329,1
345,302,269,329,1
346,294,281,329,1
347,291,285,329,1
348,314,239,329,1
349,296,279,329,1
350,294,281,329,1
351,293,287,329,1
352,303,264,329,1
353,298,276,329,1
354,301,272,329,1
355,304,276,329,1
356,290,283,329,1
357,308,232,329,1
358,303,256,329,1
359,309,239,329,1
360,312,244,329,1
361,305,261,329,1
362,311,244,329,1
363,306,258,329,1
364,311,248,329,1
365,304,264,329,1
366,310,244,329,1
367,301,261,329,1
368,323,216,329,1
369,308,236,329,1
370,308,236,329,1
371,295,272,329,1
372,313,255,329,1
373,313,244,329,1
374,306,256,329,1
375,308,246,329,1
376,303,276,329,1
377,299,269,329,1
378,300,276,329,1
379,311,221,329,1
380,313,255,329,1
381,313,227,329,1
382,314,226,329,1
383,320,227,329,1
384,307,248,329,1
385,309,246,329,1
386,327,214,329,1
387,312,217,329,1
388,305,258,329,1
389,306,239,329,1
390,308,227,329,1
391,308,255,329,1
392,305,262,329,1
393,321,222,329,1
394,310,236,329,1
395,302,255,329,1
396,315,227,329,1
397,325,207,329,1
398,321,208,329,1
399,320,214,329,1
400,309,220,329,1
401,302,267,329,1
402,294,276,329,1
403,279,278,329,1
404,268,268,329,1
405,311,216,329,1

