vertex id,originalDegree,degreeDelete,average,terminalClique
0,319,129,297,1
1,316,4,297,1
2,306,1,297,1
3,301,3,297,1
4,303,2,297,1
5,319,1,297,1
6,324,31,297,1
7,309,33,297,1
8,297,106,297,1
9,322,33,297,1
10,318,5,297,1
11,315,6,297,1
12,310,7,297,1
13,317,8,297,1
14,320,44,297,1
15,329,13,297,1
16,317,12,297,1
17,306,9,297,1
18,309,33,297,1
19,315,11,297,1
20,304,10,297,1
21,308,14,297,1
22,304,15,297,1
23,311,16,297,1
24,316,17,297,1
25,306,18,297,1
26,310,19,297,1
27,317,20,297,1
28,329,21,297,1
29,319,22,297,1
30,311,65,297,1
31,320,23,297,1
32,314,24,297,1
33,309,25,297,1
34,311,26,297,1
35,315,35,297,1
36,311,35,297,1
37,315,27,297,1
38,317,28,297,1
39,315,29,297,1
40,325,37,297,1
41,316,129,297,1
42,324,37,297,1
43,311,31,297,1
44,310,98,297,1
45,327,39,297,1
46,311,41,297,1
47,319,39,297,1
48,314,46,297,1
49,317,41,297,1
50,314,44,297,1
51,316,44,297,1
52,309,76,297,1
53,311,49,297,1
54,305,91,297,1
55,311,68,297,1
56,358,72,297,1
57,320,53,297,1
58,320,65,297,1
59,311,80,297,1
60,325,46,297,1
61,314,59,297,1
62,330,53,297,1
63,317,62,297,1
64,313,72,297,1
65,322,56,297,1
66,312,72,297,1
67,307,56,297,1
68,306,59,297,1
69,313,46,297,1
70,316,53,297,1
71,311,84,297,1
72,324,49,297,1
73,315,56,297,1
74,312,91,297,1
75,320,49,297,1
76,321,59,297,1
77,314,107,297,1
78,306,72,297,1
79,326,84,297,1
80,312,53,297,1
81,323,76,297,1
82,323,91,297,1
83,317,84,297,1
84,315,98,297,1
85,308,98,297,1
86,306,80,297,1
87,303,62,297,1
88,312,76,297,1
89,326,107,297,1
90,314,80,297,1
91,323,84,297,1
92,312,68,297,1
93,319,68,297,1
94,315,62,297,1
95,312,84,297,1
96,315,118,297,1
97,310,107,297,1
98,311,80,297,1
99,312,76,297,1
100,317,65,297,1
101,327,68,297,1
102,319,98,297,1
103,312,84,297,1
104,301,107,297,1
105,326,118,297,1
106,315,140,297,1
107,308,91,297,1
108,316,107,297,1
109,309,118,297,1
110,301,153,297,1
111,314,91,297,1
112,311,140,297,1
113,315,91,297,1
114,306,91,297,1
115,306,84,297,1
116,300,98,297,1
117,311,140,297,1
118,322,129,297,1
119,313,98,297,1
120,310,98,297,1
121,309,98,297,1
122,307,107,297,1
123,313,129,297,1
124,318,107,297,1
125,302,118,297,1
126,312,118,297,1
127,309,140,297,1
128,308,153,297,1
129,309,107,297,1
130,311,107,297,1
131,307,98,297,1
132,306,168,297,1
133,304,107,297,1
134,303,107,297,1
135,298,169,297,1
136,306,143,297,1
137,307,140,297,1
138,308,118,297,1
139,308,118,297,1
140,318,129,297,1
141,312,129,297,1
142,313,129,297,1
143,307,118,297,1
144,309,129,297,1
145,308,129,297,1
146,308,169,297,1
147,304,140,297,1
148,304,150,297,1
149,301,174,297,1
150,295,208,297,1
151,309,129,297,1
152,312,143,297,1
153,319,150,297,1
154,307,175,297,1
155,311,140,297,1
156,309,118,297,1
157,308,150,297,1
158,306,129,297,1
159,305,165,297,1
160,301,140,297,1
161,306,174,297,1
162,303,140,297,1
163,311,143,297,1
164,323,143,297,1
165,304,184,297,1
166,302,195,297,1
167,299,168,297,1
168,301,177,297,1
169,300,153,297,1
170,298,198,297,1
171,303,129,297,1
172,302,184,297,1
173,298,195,297,1
174,307,159,297,1
175,303,150,297,1
176,302,143,297,1
177,298,177,297,1
178,300,168,297,1
179,305,165,297,1
180,293,205,297,1
181,317,150,297,1
182,312,153,297,1
183,308,150,297,1
184,308,153,297,1
185,297,198,297,1
186,289,208,297,1
187,307,159,297,1
188,310,140,297,1
189,307,118,297,1
190,303,174,297,1
191,304,185,297,1
192,298,205,297,1
193,306,140,297,1
194,315,118,297,1
195,314,150,297,1
196,302,165,297,1
197,304,175,297,1
198,304,159,297,1
199,304,177,297,1
200,302,168,297,1
201,300,165,297,1
202,298,205,297,1
203,297,175,297,1
204,294,165,297,1
205,302,196,297,1
206,304,185,297,1
207,301,168,297,1
208,297,205,297,1
209,314,184,297,1
210,303,159,297,1
211,294,209,297,1
212,291,204,297,1
213,299,165,297,1
214,300,190,297,1
215,296,196,297,1
216,302,190,297,1
217,299,184,297,1
218,303,174,297,1
219,304,159,297,1
220,306,174,297,1
221,304,190,297,1
222,295,197,297,1
223,295,208,297,1
224,292,205,297,1
225,287,207,297,1
226,298,206,297,1
227,311,165,297,1
228,307,184,297,1
229,294,209,297,1
230,291,208,297,1
231,295,210,297,1
232,303,190,297,1
233,304,184,297,1
234,303,196,297,1
235,301,190,297,1
236,303,196,297,1
237,308,196,297,1
238,297,205,297,1
239,310,159,297,1
240,308,140,297,1
241,301,205,297,1
242,303,205,297,1
243,304,198,297,1
244,309,150,297,1
245,303,190,297,1
246,306,197,297,1
247,305,184,297,1
248,288,206,297,1
249,294,209,297,1
250,302,184,297,1
251,293,209,297,1
252,292,207,297,1
253,298,196,297,1
254,287,205,297,1
255,288,208,297,1
256,284,203,297,1
257,269,202,297,1
258,280,204,297,1
259,257,254,297,1
260,271,214,297,1
261,269,211,297,1
262,268,219,297,1
263,273,202,297,1
264,255,254,297,1
265,287,205,297,1
266,282,204,297,1
267,262,240,297,1
268,263,238,297,1
269,271,204,297,1
270,281,202,297,1
271,264,244,297,1
272,263,250,297,1
273,271,218,297,1
274,262,232,297,1
275,271,207,297,1
276,267,224,297,1
277,262,247,297,1
278,267,211,297,1
279,265,224,297,1
280,266,244,297,1
281,264,250,297,1
282,260,253,297,1
283,259,247,297,1
284,281,204,297,1
285,267,229,297,1
286,266,235,297,1
287,257,252,297,1
288,267,224,297,1
289,279,202,297,1
290,262,249,297,1
291,272,218,297,1
292,278,207,297,1
293,276,212,297,1
294,265,233,297,1
295,269,214,297,1
296,261,251,297,1
297,267,235,297,1
298,272,215,297,1
299,278,215,297,1
300,271,244,297,1
301,274,222,297,1
302,269,232,297,1
303,269,229,297,1
304,271,220,297,1
305,274,213,297,1
306,267,232,297,1
307,264,243,297,1
308,264,245,297,1
309,281,213,297,1
310,269,244,297,1
311,268,232,297,1
312,261,253,297,1
313,269,231,297,1
314,263,240,297,1
315,279,205,297,1
316,255,253,297,1
317,266,239,297,1
318,286,202,297,1
319,265,219,297,1
320,262,251,297,1
321,259,253,297,1
322,275,229,297,1
323,265,229,297,1
324,274,219,297,1
325,264,245,297,1
326,285,209,297,1
327,274,218,297,1
328,281,203,297,1
329,267,229,297,1
330,266,231,297,1
331,268,240,297,1
332,257,254,297,1
333,278,211,297,1
334,275,219,297,1
335,267,244,297,1
336,268,232,297,1
337,265,250,297,1
338,271,224,297,1
339,280,205,297,1
340,270,240,297,1
341,275,203,297,1
342,275,222,297,1
343,275,229,297,1
344,282,211,297,1
345,272,229,297,1
346,276,211,297,1
347,270,218,297,1
348,286,203,297,1
349,261,253,297,1
350,264,247,297,1
351,263,245,297,1
352,269,240,297,1
353,272,204,297,1
354,277,215,297,1
355,273,209,297,1
356,254,253,297,1
357,270,203,297,1
358,271,214,297,1
359,261,253,297,1
360,244,244,297,1
361,282,205,297,1

