vertex id,originalDegree,degreeDelete,average,terminalClique
140,323,121,303,1
141,317,121,303,1
142,318,126,303,1
143,313,131,303,1
144,314,131,303,1
145,315,124,303,1
146,314,171,303,1
147,314,165,303,1
148,312,126,303,1
149,309,171,303,1
150,302,205,303,1
151,321,165,303,1
152,319,133,303,1
153,326,124,303,1
154,314,177,303,1
155,316,121,303,1
156,312,126,303,1
157,310,131,303,1
158,312,131,303,1
159,311,131,303,1
160,306,145,303,1
161,312,139,303,1
162,313,139,303,1
163,319,133,303,1
164,330,139,303,1
165,311,184,303,1
166,304,205,303,1
167,304,171,303,1
168,308,171,303,1
169,307,165,303,1
170,307,196,303,1
171,309,139,303,1
172,305,139,303,1
173,304,198,303,1
174,316,151,303,1
175,313,139,303,1
176,308,145,303,1
177,306,177,303,1
178,306,189,303,1
179,309,145,303,1
180,297,184,303,1
181,328,145,303,1
182,320,165,303,1
183,316,145,303,1
184,316,165,303,1
185,305,197,303,1
186,297,209,303,1
187,315,151,303,1
188,314,145,303,1
189,313,110,303,1
190,312,145,303,1
191,310,197,303,1
192,305,193,303,1
193,312,151,303,1
194,322,165,303,1
195,320,165,303,1
196,309,151,303,1
197,314,165,303,1
198,310,171,303,1
199,310,193,303,1
200,309,184,303,1
201,304,184,303,1
202,304,184,303,1
203,301,177,303,1
204,300,193,303,1
205,307,177,303,1
206,314,189,303,1
207,302,151,303,1
208,304,205,303,1
209,324,151,303,1
210,309,165,303,1
211,300,205,303,1
212,297,205,303,1
213,306,171,303,1
214,303,151,303,1
215,301,197,303,1
216,309,189,303,1
217,306,197,303,1
218,309,177,303,1
219,310,171,303,1
220,312,177,303,1
221,312,189,303,1
222,300,198,303,1
223,302,209,303,1
224,298,205,303,1
225,297,208,303,1
226,304,210,303,1
227,320,184,303,1
228,315,177,303,1
229,304,209,303,1
230,297,209,303,1
231,302,211,303,1
232,311,189,303,1
233,309,197,303,1
234,309,205,303,1
235,309,193,303,1
236,306,184,303,1
237,312,184,303,1
238,305,205,303,1
239,316,184,303,1
240,318,165,303,1
241,307,205,303,1
242,313,205,303,1
243,314,193,303,1
244,314,165,303,1
245,311,205,303,1
246,312,205,303,1
247,310,177,303,1
248,299,208,303,1
249,304,211,303,1
250,309,184,303,1
251,300,210,303,1
252,297,208,303,1
253,303,205,303,1
254,294,206,303,1
255,296,208,303,1
256,286,203,303,1
257,279,205,303,1
258,288,204,303,1
259,259,258,303,1
260,279,214,303,1
261,275,230,303,1
262,279,207,303,1
263,275,205,303,1
264,266,260,303,1
265,297,206,303,1
266,289,204,303,1
267,266,256,303,1
268,271,241,303,1
269,277,206,303,1
270,283,205,303,1
271,270,245,303,1
272,270,242,303,1
273,277,221,303,1
274,272,223,303,1
275,280,208,303,1
276,271,236,303,1
277,275,234,303,1
278,276,234,303,1
279,275,242,303,1
280,273,223,303,1
281,271,244,303,1
282,269,230,303,1
283,265,257,303,1
284,285,204,303,1
285,273,220,303,1
286,271,256,303,1
287,261,260,303,1
288,275,212,303,1
289,286,205,303,1
290,270,248,303,1
291,276,234,303,1
292,287,206,303,1
293,282,208,303,1
294,271,244,303,1
295,274,212,303,1
296,270,252,303,1
297,269,257,303,1
298,274,249,303,1
299,282,210,303,1
300,280,242,303,1
301,276,223,303,1
302,274,249,303,1
303,272,234,303,1
304,276,230,303,1
305,282,216,303,1
306,271,249,303,1
307,266,263,303,1
308,270,243,303,1
309,285,208,303,1
310,277,236,303,1
311,281,216,303,1
312,267,260,303,1
313,276,230,303,1
314,271,252,303,1
315,285,208,303,1
316,264,261,303,1
317,270,256,303,1
318,295,205,303,1
319,269,242,303,1
320,267,257,303,1
321,266,261,303,1
322,277,221,303,1
323,270,234,303,1
324,279,221,303,1
325,270,256,303,1
326,291,210,303,1
327,283,220,303,1
328,287,214,303,1
329,273,249,303,1
330,269,249,303,1
331,277,218,303,1
332,266,263,303,1
333,285,212,303,1
334,281,217,303,1
335,274,249,303,1
336,276,236,303,1
337,274,236,303,1
338,281,218,303,1
339,287,212,303,1
340,282,217,303,1
341,278,217,303,1
342,280,230,303,1
343,280,242,303,1
344,288,216,303,1
345,281,234,303,1
346,279,227,303,1
347,271,252,303,1
348,294,212,303,1
349,269,250,303,1
350,274,242,303,1
351,270,256,303,1
352,280,220,303,1
353,278,227,303,1
354,284,227,303,1
355,281,227,303,1
356,268,261,303,1
357,289,204,303,1
358,289,204,303,1
359,284,206,303,1
360,292,204,303,1
361,282,216,303,1
362,278,230,303,1
363,284,206,303,1
364,276,242,303,1
365,270,256,303,1
366,269,256,303,1
367,270,260,303,1
368,250,250,303,1
369,293,205,303,1

