vertex id,originalDegree,degreeDelete,average,terminalClique
0,259,1,247,1
1,257,2,247,1
2,258,3,247,1
3,251,4,247,1
4,252,5,247,1
5,259,6,247,1
6,262,1,247,1
7,258,7,247,1
8,246,129,247,1
9,261,32,247,1
10,271,11,247,1
11,262,8,247,1
12,255,9,247,1
13,261,10,247,1
14,267,36,247,1
15,270,12,247,1
16,262,33,247,1
17,258,13,247,1
18,257,14,247,1
19,256,15,247,1
20,255,16,247,1
21,256,17,247,1
22,257,18,247,1
23,259,19,247,1
24,259,20,247,1
25,256,21,247,1
26,257,22,247,1
27,261,23,247,1
28,274,24,247,1
29,270,25,247,1
30,257,26,247,1
31,257,27,247,1
32,258,33,247,1
33,258,28,247,1
34,258,30,247,1
35,255,36,247,1
36,249,36,247,1
37,261,32,247,1
38,259,29,247,1
39,259,40,247,1
40,258,38,247,1
41,253,38,247,1
42,264,117,247,1
43,260,44,247,1
44,258,40,247,1
45,260,46,247,1
46,255,50,247,1
47,260,50,247,1
48,262,53,247,1
49,260,42,247,1
50,255,56,247,1
51,262,59,247,1
52,253,75,247,1
53,256,66,247,1
54,250,80,247,1
55,248,91,247,1
56,286,42,247,1
57,259,85,247,1
58,260,44,247,1
59,260,48,247,1
60,269,46,247,1
61,262,56,247,1
62,269,62,247,1
63,255,99,247,1
64,255,80,247,1
65,263,53,247,1
66,262,70,247,1
67,249,59,247,1
68,251,59,247,1
69,254,62,247,1
70,263,62,247,1
71,261,107,247,1
72,268,53,247,1
73,258,48,247,1
74,263,50,247,1
75,262,66,247,1
76,264,56,247,1
77,254,117,247,1
78,254,66,247,1
79,259,80,247,1
80,264,62,247,1
81,256,70,247,1
82,258,70,247,1
83,263,70,247,1
84,254,91,247,1
85,252,107,247,1
86,254,75,247,1
87,245,106,247,1
88,254,75,247,1
89,262,70,247,1
90,258,75,247,1
91,262,80,247,1
92,257,85,247,1
93,258,85,247,1
94,252,80,247,1
95,254,85,247,1
96,256,91,247,1
97,249,85,247,1
98,253,91,247,1
99,253,91,247,1
100,253,85,247,1
101,261,66,247,1
102,258,99,247,1
103,253,91,247,1
104,253,99,247,1
105,260,117,247,1
106,260,107,247,1
107,254,75,247,1
108,258,107,247,1
109,253,99,247,1
110,248,91,247,1
111,258,91,247,1
112,254,117,247,1
113,258,99,247,1
114,252,117,247,1
115,251,118,247,1
116,252,99,247,1
117,259,107,247,1
118,268,99,247,1
119,252,99,247,1
120,252,118,247,1
121,254,107,247,1
122,253,107,247,1
123,260,117,247,1
124,262,117,247,1
125,251,107,247,1
126,252,117,247,1
127,252,117,247,1
128,245,141,247,1
129,250,134,247,1
130,254,118,247,1
131,249,121,247,1
132,247,141,247,1
133,253,132,247,1
134,251,121,247,1
135,247,158,247,1
136,248,147,247,1
137,252,130,247,1
138,255,125,247,1
139,254,134,247,1
140,258,107,247,1
141,250,137,247,1
142,255,134,247,1
143,251,137,247,1
144,251,121,247,1
145,248,125,247,1
146,244,161,247,1
147,245,125,247,1
148,248,147,247,1
149,245,158,247,1
150,229,203,247,1
151,246,117,247,1
152,242,161,247,1
153,251,141,247,1
154,243,167,247,1
155,253,129,247,1
156,250,130,247,1
157,248,146,247,1
158,242,141,247,1
159,240,175,247,1
160,247,153,247,1
161,252,132,247,1
162,252,121,247,1
163,254,153,247,1
164,251,141,247,1
165,244,185,247,1
166,239,199,247,1
167,253,161,247,1
168,251,158,247,1
169,248,137,247,1
170,239,199,247,1
171,249,129,247,1
172,244,158,247,1
173,243,184,247,1
174,248,153,247,1
175,249,167,247,1
176,246,167,247,1
177,242,175,247,1
178,239,137,247,1
179,248,146,247,1
180,244,175,247,1
181,248,153,247,1
182,245,185,247,1
183,247,146,247,1
184,246,146,247,1
185,236,199,247,1
186,234,200,247,1
187,251,125,247,1
188,251,129,247,1
189,246,129,247,1
190,243,170,247,1
191,239,186,247,1
192,237,192,247,1
193,249,158,247,1
194,253,129,247,1
195,242,161,247,1
196,242,167,247,1
197,245,174,247,1
198,249,153,247,1
199,250,158,247,1
200,248,153,247,1
201,241,178,247,1
202,241,178,247,1
203,243,174,247,1
204,232,195,247,1
205,247,158,247,1
206,240,196,247,1
207,245,141,247,1
208,233,202,247,1
209,241,192,247,1
210,245,185,247,1
211,238,196,247,1
212,234,197,247,1
213,240,170,247,1
214,239,174,247,1
215,241,175,247,1
216,240,176,247,1
217,242,185,247,1
218,243,185,247,1
219,244,167,247,1
220,247,158,247,1
221,242,192,247,1
222,236,196,247,1
223,228,204,247,1
224,243,196,247,1
225,239,178,247,1
226,234,196,247,1
227,250,146,247,1
228,247,167,247,1
229,227,200,247,1
230,230,203,247,1
231,235,200,247,1
232,247,170,247,1
233,244,192,247,1
234,242,185,247,1
235,244,196,247,1
236,246,192,247,1
237,243,170,247,1
238,247,174,247,1
239,245,174,247,1
240,244,167,247,1
241,244,185,247,1
242,244,185,247,1
243,242,196,247,1
244,248,141,247,1
245,241,186,247,1
246,241,186,247,1
247,244,174,247,1
248,238,199,247,1
249,231,200,247,1
250,242,196,247,1
251,238,200,247,1
252,230,203,247,1
253,240,192,247,1
254,215,208,247,1
255,229,204,247,1
256,217,207,247,1
257,210,207,247,1
258,221,207,247,1
259,212,207,247,1
260,212,206,247,1
261,206,206,247,1
262,218,207,247,1
263,209,206,247,1
264,220,206,247,1
265,228,204,247,1
266,220,205,247,1
267,210,207,247,1
268,214,207,247,1
269,231,200,247,1
270,226,204,247,1
271,223,205,247,1
272,219,207,247,1
273,225,206,247,1
274,224,203,247,1
275,235,202,247,1
276,215,207,247,1
277,222,206,247,1
278,227,205,247,1
279,220,207,247,1
280,217,208,247,1
281,221,206,247,1
282,222,205,247,1
283,225,204,247,1
284,224,206,247,1
285,207,206,247,1
286,186,186,247,1
287,230,202,247,1

