vertex id,originalDegree,degreeDelete,average,terminalClique
0,239,1,229,1
1,242,2,229,1
2,237,3,229,1
3,234,30,229,1
4,235,4,229,1
5,237,5,229,1
6,247,1,229,1
7,242,44,229,1
8,234,114,229,1
9,244,34,229,1
10,256,9,229,1
11,239,6,229,1
12,235,7,229,1
13,240,8,229,1
14,252,36,229,1
15,248,36,229,1
16,244,10,229,1
17,241,11,229,1
18,239,44,229,1
19,238,52,229,1
20,233,12,229,1
21,236,13,229,1
22,242,14,229,1
23,242,36,229,1
24,239,29,229,1
25,236,15,229,1
26,240,16,229,1
27,242,17,229,1
28,254,18,229,1
29,251,19,229,1
30,242,20,229,1
31,241,21,229,1
32,239,28,229,1
33,242,22,229,1
34,243,23,229,1
35,235,38,229,1
36,238,24,229,1
37,237,25,229,1
38,234,26,229,1
39,241,27,229,1
40,244,40,229,1
41,242,40,229,1
42,244,31,229,1
43,244,32,229,1
44,243,38,229,1
45,246,34,229,1
46,241,46,229,1
47,245,42,229,1
48,245,55,229,1
49,239,46,229,1
50,241,59,229,1
51,237,46,229,1
52,235,42,229,1
53,237,72,229,1
54,231,77,229,1
55,235,77,229,1
56,265,90,229,1
57,246,49,229,1
58,242,98,229,1
59,243,83,229,1
60,249,49,229,1
61,243,55,229,1
62,248,63,229,1
63,237,59,229,1
64,239,52,229,1
65,246,67,229,1
66,243,67,229,1
67,236,52,229,1
68,235,63,229,1
69,239,59,229,1
70,246,83,229,1
71,241,106,229,1
72,249,55,229,1
73,242,55,229,1
74,245,90,229,1
75,245,49,229,1
76,249,72,229,1
77,240,98,229,1
78,235,63,229,1
79,238,59,229,1
80,245,67,229,1
81,238,63,229,1
82,242,77,229,1
83,242,77,229,1
84,237,67,229,1
85,233,114,229,1
86,236,72,229,1
87,230,106,229,1
88,238,77,229,1
89,239,90,229,1
90,239,90,229,1
91,245,106,229,1
92,242,90,229,1
93,239,72,229,1
94,239,77,229,1
95,237,83,229,1
96,239,114,229,1
97,232,82,229,1
98,235,98,229,1
99,232,67,229,1
100,240,72,229,1
101,245,106,229,1
102,236,83,229,1
103,231,83,229,1
104,236,83,229,1
105,244,98,229,1
106,241,98,229,1
107,236,106,229,1
108,241,106,229,1
109,233,90,229,1
110,223,90,229,1
111,240,90,229,1
112,237,106,229,1
113,236,98,229,1
114,229,116,229,1
115,235,120,229,1
116,237,114,229,1
117,245,114,229,1
118,247,114,229,1
119,231,98,229,1
120,234,116,229,1
121,238,106,229,1
122,232,114,229,1
123,238,106,229,1
124,244,114,229,1
125,234,98,229,1
126,231,114,229,1
127,228,114,229,1
128,220,151,229,1
129,227,131,229,1
130,233,131,229,1
131,223,137,229,1
132,229,130,229,1
133,237,122,229,1
134,233,118,229,1
135,217,158,229,1
136,223,151,229,1
137,232,125,229,1
138,233,122,229,1
139,232,122,229,1
140,235,122,229,1
141,226,137,229,1
142,229,137,229,1
143,226,130,229,1
144,225,130,229,1
145,230,125,229,1
146,219,167,229,1
147,229,130,229,1
148,219,167,229,1
149,220,168,229,1
150,208,197,229,1
151,229,114,229,1
152,224,134,229,1
153,232,122,229,1
154,230,137,229,1
155,236,118,229,1
156,230,125,229,1
157,225,153,229,1
158,215,168,229,1
159,220,134,229,1
160,221,155,229,1
161,226,148,229,1
162,229,120,229,1
163,235,134,229,1
164,230,125,229,1
165,221,143,229,1
166,220,182,229,1
167,228,120,229,1
168,230,130,229,1
169,227,183,229,1
170,217,168,229,1
171,229,148,229,1
172,223,160,229,1
173,222,194,229,1
174,222,164,229,1
175,219,174,229,1
176,219,157,229,1
177,221,174,229,1
178,219,143,229,1
179,229,143,229,1
180,219,174,229,1
181,224,143,229,1
182,219,169,229,1
183,220,153,229,1
184,223,143,229,1
185,212,194,229,1
186,213,195,229,1
187,227,148,229,1
188,232,130,229,1
189,231,130,229,1
190,219,167,229,1
191,214,196,229,1
192,212,164,229,1
193,231,143,229,1
194,230,143,229,1
195,224,143,229,1
196,219,174,229,1
197,227,164,229,1
198,226,152,229,1
199,225,148,229,1
200,222,152,229,1
201,224,155,229,1
202,219,169,229,1
203,225,157,229,1
204,212,176,229,1
205,225,164,229,1
206,221,174,229,1
207,224,157,229,1
208,211,197,229,1
209,216,175,229,1
210,215,167,229,1
211,219,177,229,1
212,214,176,229,1
213,215,188,229,1
214,214,183,229,1
215,217,183,229,1
216,221,183,229,1
217,218,188,229,1
218,217,183,229,1
219,223,160,229,1
220,229,148,229,1
221,217,194,229,1
222,216,194,229,1
223,208,197,229,1
224,218,194,229,1
225,213,188,229,1
226,220,183,229,1
227,233,152,229,1
228,228,152,229,1
229,209,197,229,1
230,206,199,229,1
231,215,196,229,1
232,224,188,229,1
233,216,194,229,1
234,222,167,229,1
235,215,183,229,1
236,219,194,229,1
237,222,160,229,1
238,227,164,229,1
239,223,164,229,1
240,219,152,229,1
241,218,188,229,1
242,222,188,229,1
243,223,174,229,1
244,225,183,229,1
245,214,198,229,1
246,223,194,229,1
247,210,198,229,1
248,209,199,229,1
249,216,188,229,1
250,219,194,229,1
251,209,196,229,1
252,208,197,229,1
253,213,195,229,1
254,198,195,229,1
255,203,197,229,1
256,188,188,229,1
257,194,192,229,1
258,204,197,229,1
259,202,196,229,1
260,201,196,229,1
261,199,195,229,1
262,207,196,229,1
263,198,196,229,1
264,187,187,229,1
265,229,174,229,1

