vertex id,originalDegree,degreeDelete,average,terminalClique
0,65,1,62,1
1,63,19,62,1
2,63,2,62,1
3,64,40,62,1
4,60,40,62,1
5,65,3,62,1
6,69,1,62,1
7,65,19,62,1
8,61,46,62,1
9,70,4,62,1
10,68,5,62,1
11,67,6,62,1
12,67,13,62,1
13,64,13,62,1
14,72,15,62,1
15,67,15,62,1
16,66,7,62,1
17,65,8,62,1
18,66,9,62,1
19,67,12,62,1
20,62,28,62,1
21,69,17,62,1
22,66,10,62,1
23,65,19,62,1
24,64,12,62,1
25,69,23,62,1
26,68,17,62,1
27,66,19,62,1
28,65,23,62,1
29,62,34,62,1
30,64,23,62,1
31,66,28,62,1
32,63,23,62,1
33,66,34,62,1
34,66,28,62,1
35,66,23,62,1
36,63,28,62,1
37,66,34,62,1
38,63,40,62,1
39,60,46,62,1
40,61,46,62,1
41,65,46,62,1
42,62,28,62,1
43,57,46,62,1
44,61,40,62,1
45,67,40,62,1
46,64,40,62,1
47,63,46,62,1
48,58,47,62,1
49,62,28,62,1
50,59,49,62,1
51,67,46,62,1
52,70,40,62,1
53,60,49,62,1
54,63,46,62,1
55,62,40,62,1
56,62,28,62,1
57,62,46,62,1
58,64,34,62,1
59,64,34,62,1
60,61,34,62,1
61,57,53,62,1
62,59,47,62,1
63,60,48,62,1
64,56,51,62,1
65,57,47,62,1
66,55,49,62,1
67,63,40,62,1
68,52,52,62,1
69,56,53,62,1
70,55,50,62,1
71,55,53,62,1
72,56,53,62,1
73,59,51,62,1
74,51,51,62,1
75,57,53,62,1

