vertex id,originalDegree,degreeDelete,average,terminalClique
0,243,1,233,1
1,243,2,233,1
2,237,3,233,1
3,235,4,233,1
4,239,5,233,1
5,243,6,233,1
6,251,1,233,1
7,245,14,233,1
8,238,113,233,1
9,249,33,233,1
10,258,10,233,1
11,241,7,233,1
12,239,8,233,1
13,244,9,233,1
14,257,35,233,1
15,254,11,233,1
16,247,12,233,1
17,244,13,233,1
18,240,15,233,1
19,240,55,233,1
20,237,47,233,1
21,241,16,233,1
22,246,17,233,1
23,246,18,233,1
24,243,19,233,1
25,241,20,233,1
26,243,21,233,1
27,246,22,233,1
28,258,23,233,1
29,253,24,233,1
30,245,25,233,1
31,244,26,233,1
32,244,27,233,1
33,245,28,233,1
34,245,29,233,1
35,237,35,233,1
36,239,35,233,1
37,240,31,233,1
38,239,30,233,1
39,245,37,233,1
40,245,45,233,1
41,244,33,233,1
42,249,59,233,1
43,246,39,233,1
44,246,37,233,1
45,247,41,233,1
46,245,47,233,1
47,247,39,233,1
48,247,47,233,1
49,244,41,233,1
50,243,47,233,1
51,241,63,233,1
52,238,89,233,1
53,241,77,233,1
54,237,96,233,1
55,238,96,233,1
56,269,104,233,1
57,246,43,233,1
58,244,113,233,1
59,247,72,233,1
60,252,43,233,1
61,247,51,233,1
62,251,45,233,1
63,243,59,233,1
64,241,55,233,1
65,249,83,233,1
66,245,67,233,1
67,237,51,233,1
68,239,51,233,1
69,242,51,233,1
70,249,67,233,1
71,243,77,233,1
72,252,55,233,1
73,246,59,233,1
74,247,83,233,1
75,248,63,233,1
76,250,89,233,1
77,242,96,233,1
78,239,63,233,1
79,245,63,233,1
80,250,55,233,1
81,240,67,233,1
82,244,72,233,1
83,245,67,233,1
84,241,72,233,1
85,237,118,233,1
86,238,77,233,1
87,231,67,233,1
88,243,83,233,1
89,246,72,233,1
90,245,83,233,1
91,249,104,233,1
92,243,89,233,1
93,242,59,233,1
94,241,72,233,1
95,241,77,233,1
96,239,96,233,1
97,235,116,233,1
98,241,83,233,1
99,236,77,233,1
100,242,83,233,1
101,248,77,233,1
102,241,89,233,1
103,236,89,233,1
104,239,113,233,1
105,248,104,233,1
106,243,89,233,1
107,239,104,233,1
108,243,96,233,1
109,236,96,233,1
110,228,128,233,1
111,241,96,233,1
112,239,104,233,1
113,243,104,233,1
114,232,114,233,1
115,236,114,233,1
116,236,96,233,1
117,248,113,233,1
118,251,113,233,1
119,236,104,233,1
120,236,121,233,1
121,242,104,233,1
122,237,104,233,1
123,243,89,233,1
124,247,113,233,1
125,238,113,233,1
126,236,113,233,1
127,235,113,233,1
128,228,144,233,1
129,233,137,233,1
130,234,139,233,1
131,226,144,233,1
132,232,128,233,1
133,239,122,233,1
134,238,116,233,1
135,220,180,233,1
136,226,153,233,1
137,233,122,233,1
138,238,118,233,1
139,235,118,233,1
140,238,121,233,1
141,230,137,233,1
142,234,128,233,1
143,231,129,233,1
144,234,128,233,1
145,231,123,233,1
146,223,157,233,1
147,232,123,233,1
148,221,147,233,1
149,223,180,233,1
150,215,200,233,1
151,232,113,233,1
152,228,147,233,1
153,236,124,233,1
154,231,137,233,1
155,241,113,233,1
156,236,121,233,1
157,228,147,233,1
158,219,163,233,1
159,223,133,233,1
160,225,144,233,1
161,232,139,233,1
162,234,123,233,1
163,239,133,233,1
164,234,128,233,1
165,229,144,233,1
166,224,183,233,1
167,231,133,233,1
168,237,137,233,1
169,232,166,233,1
170,220,182,233,1
171,232,133,233,1
172,229,137,233,1
173,228,180,233,1
174,228,158,233,1
175,227,153,233,1
176,223,166,233,1
177,227,166,233,1
178,225,144,233,1
179,234,137,233,1
180,224,173,233,1
181,229,153,233,1
182,224,180,233,1
183,227,153,233,1
184,230,153,233,1
185,217,196,233,1
186,219,192,233,1
187,229,144,233,1
188,235,128,233,1
189,233,144,233,1
190,225,168,233,1
191,221,193,233,1
192,216,191,233,1
193,235,153,233,1
194,235,137,233,1
195,230,153,233,1
196,221,169,233,1
197,232,158,233,1
198,229,144,233,1
199,229,144,233,1
200,227,180,233,1
201,226,167,233,1
202,225,169,233,1
203,227,164,233,1
204,213,196,233,1
205,231,158,233,1
206,223,185,233,1
207,225,164,233,1
208,214,199,233,1
209,220,169,233,1
210,221,180,233,1
211,221,183,233,1
212,219,196,233,1
213,221,182,233,1
214,218,164,233,1
215,222,173,233,1
216,221,183,233,1
217,220,171,233,1
218,224,180,233,1
219,229,158,233,1
220,233,158,233,1
221,224,185,233,1
222,219,196,233,1
223,210,202,233,1
224,222,196,233,1
225,216,191,233,1
226,222,191,233,1
227,237,164,233,1
228,231,158,233,1
229,213,202,233,1
230,211,202,233,1
231,222,192,233,1
232,228,164,233,1
233,220,196,233,1
234,225,168,233,1
235,221,168,233,1
236,225,180,233,1
237,227,164,233,1
238,233,164,233,1
239,227,180,233,1
240,221,180,233,1
241,224,191,233,1
242,228,171,233,1
243,226,173,233,1
244,228,191,233,1
245,216,198,233,1
246,226,191,233,1
247,218,199,233,1
248,216,200,233,1
249,222,191,233,1
250,226,191,233,1
251,215,199,233,1
252,213,199,233,1
253,218,192,233,1
254,199,196,233,1
255,207,201,233,1
256,193,192,233,1
257,200,196,233,1
258,212,202,233,1
259,207,202,233,1
260,204,200,233,1
261,208,202,233,1
262,219,199,233,1
263,211,202,233,1
264,209,202,233,1
265,216,202,233,1
266,215,199,233,1
267,194,193,233,1
268,186,186,233,1
269,217,199,233,1

