vertex id,originalDegree,degreeDelete,average,terminalClique
147,278,117,271,1
148,274,138,271,1
149,277,156,271,1
150,260,206,271,1
151,281,132,271,1
152,276,160,271,1
153,284,119,271,1
154,277,167,271,1
155,288,132,271,1
156,282,153,271,1
157,273,132,271,1
158,269,175,271,1
159,273,153,271,1
160,272,132,271,1
161,280,153,271,1
162,280,119,271,1
163,286,138,271,1
164,287,120,271,1
165,273,137,271,1
166,268,204,271,1
167,275,138,271,1
168,272,172,271,1
169,274,162,271,1
170,273,175,271,1
171,277,138,271,1
172,269,141,271,1
173,269,178,271,1
174,283,141,271,1
175,272,148,271,1
176,272,160,271,1
177,275,175,271,1
178,267,167,271,1
179,277,148,271,1
180,268,180,271,1
181,277,138,271,1
182,271,162,271,1
183,280,153,271,1
184,278,141,271,1
185,266,198,271,1
186,257,205,271,1
187,281,147,271,1
188,278,147,271,1
189,279,138,271,1
190,273,172,271,1
191,269,183,271,1
192,266,201,271,1
193,279,147,271,1
194,281,138,271,1
195,276,147,271,1
196,271,172,271,1
197,275,180,271,1
198,279,147,271,1
199,277,160,271,1
200,275,160,271,1
201,269,167,271,1
202,265,183,271,1
203,266,186,271,1
204,266,183,271,1
205,273,167,271,1
206,270,192,271,1
207,272,172,271,1
208,267,202,271,1
209,274,186,271,1
210,272,160,271,1
211,267,201,271,1
212,263,192,271,1
213,262,183,271,1
214,267,180,271,1
215,266,192,271,1
216,269,186,271,1
217,269,192,271,1
218,275,167,271,1
219,276,153,271,1
220,282,167,271,1
221,271,172,271,1
222,263,198,271,1
223,259,204,271,1
224,266,198,271,1
225,263,198,271,1
226,262,202,271,1
227,274,154,271,1
228,275,167,271,1
229,260,205,271,1
230,260,202,271,1
231,269,204,271,1
232,274,192,271,1
233,271,192,271,1
234,268,198,271,1
235,270,201,271,1
236,279,192,271,1
237,274,198,271,1
238,270,192,271,1
239,276,180,271,1
240,272,172,271,1
241,277,183,271,1
242,276,198,271,1
243,270,201,271,1
244,278,153,271,1
245,269,201,271,1
246,267,202,271,1
247,271,198,271,1
248,262,204,271,1
249,258,202,271,1
250,276,180,271,1
251,268,201,271,1
252,268,204,271,1
253,267,198,271,1
254,255,204,271,1
255,256,205,271,1
256,245,215,271,1
257,243,216,271,1
258,247,215,271,1
259,232,231,271,1
260,240,221,271,1
261,236,229,271,1
262,235,228,271,1
263,238,217,271,1
264,236,223,271,1
265,252,203,271,1
266,251,204,271,1
267,231,230,271,1
268,236,227,271,1
269,247,214,271,1
270,246,214,271,1
271,240,222,271,1
272,234,229,271,1
273,245,217,271,1
274,236,228,271,1
275,251,210,271,1
276,241,221,271,1
277,231,229,271,1
278,239,225,271,1
279,241,219,271,1
280,248,210,271,1
281,240,221,271,1
282,233,231,271,1
283,236,229,271,1
284,254,209,271,1
285,245,214,271,1
286,240,221,271,1
287,239,221,271,1
288,242,219,271,1
289,261,206,271,1
290,237,226,271,1
291,247,216,271,1
292,251,214,271,1
293,240,227,271,1
294,234,222,271,1
295,240,222,271,1
296,237,227,271,1
297,246,212,271,1
298,254,209,271,1
299,258,206,271,1
300,247,212,271,1
301,247,215,271,1
302,252,214,271,1
303,238,225,271,1
304,257,203,271,1
305,249,209,271,1
306,248,214,271,1
307,257,208,271,1
308,247,218,271,1
309,259,204,271,1
310,260,204,271,1
311,265,205,271,1
312,250,210,271,1
313,253,208,271,1
314,250,209,271,1
315,257,203,271,1
316,239,217,271,1
317,255,209,271,1
318,266,203,271,1
319,238,227,271,1
320,234,229,271,1
321,220,220,271,1
322,253,208,271,1

