vertex id,originalDegree,degreeDelete,average,terminalClique
224,404,204,395,1
225,398,204,395,1
226,403,218,395,1
227,411,187,395,1
228,420,204,395,1
229,400,213,395,1
230,398,219,395,1
231,401,218,395,1
232,419,163,395,1
233,417,175,395,1
234,401,219,395,1
235,415,210,395,1
236,419,187,395,1
237,416,204,395,1
238,410,175,395,1
239,410,213,395,1
240,421,204,395,1
241,419,204,395,1
242,417,213,395,1
243,413,210,395,1
244,416,204,395,1
245,416,213,395,1
246,414,210,395,1
247,411,204,395,1
248,402,219,395,1
249,402,219,395,1
250,405,219,395,1
251,400,219,395,1
252,404,219,395,1
253,411,189,395,1
254,397,217,395,1
255,413,217,395,1
256,400,216,395,1
257,382,222,395,1
258,385,219,395,1
259,374,264,395,1
260,383,226,395,1
261,380,227,395,1
262,376,234,395,1
263,384,223,395,1
264,379,254,395,1
265,400,219,395,1
266,390,217,395,1
267,379,261,395,1
268,384,238,395,1
269,390,220,395,1
270,394,216,395,1
271,379,237,395,1
272,372,249,395,1
273,374,230,395,1
274,387,220,395,1
275,387,227,395,1
276,380,249,395,1
277,383,234,395,1
278,383,216,395,1
279,381,242,395,1
280,384,228,395,1
281,371,234,395,1
282,382,239,395,1
283,379,250,395,1
284,399,217,395,1
285,380,230,395,1
286,373,254,395,1
287,367,317,395,1
288,384,242,395,1
289,387,219,395,1
290,374,262,395,1
291,390,217,395,1
292,389,224,395,1
293,373,241,395,1
294,365,331,395,1
295,384,239,395,1
296,380,267,395,1
297,386,232,395,1
298,385,249,395,1
299,393,219,395,1
300,391,226,395,1
301,384,238,395,1
302,388,217,395,1
303,379,243,395,1
304,388,232,395,1
305,396,219,395,1
306,375,230,395,1
307,385,220,395,1
308,374,242,395,1
309,387,228,395,1
310,388,224,395,1
311,383,226,395,1
312,369,270,395,1
313,376,238,395,1
314,378,250,395,1
315,385,219,395,1
316,370,284,395,1
317,378,250,395,1
318,395,218,395,1
319,376,242,395,1
320,377,251,395,1
321,371,287,395,1
322,382,234,395,1
323,377,247,395,1
324,377,247,395,1
325,380,275,395,1
326,389,220,395,1
327,383,244,395,1
328,379,241,395,1
329,374,272,395,1
330,373,284,395,1
331,369,262,395,1
332,374,285,395,1
333,387,250,395,1
334,390,216,395,1
335,373,267,395,1
336,371,288,395,1
337,380,244,395,1
338,374,251,395,1
339,381,238,395,1
340,374,285,395,1
341,367,315,395,1
342,368,290,395,1
343,369,303,395,1
344,371,272,395,1
345,373,247,395,1
346,369,302,395,1
347,361,308,395,1
348,384,247,395,1
349,371,280,395,1
350,364,309,395,1
351,364,304,395,1
352,363,320,395,1
353,364,324,395,1
354,355,347,395,1
355,372,251,395,1
356,365,310,395,1
357,371,261,395,1
358,360,323,395,1
359,364,290,395,1
360,379,242,395,1
361,372,302,395,1
362,376,262,395,1
363,373,264,395,1
364,369,284,395,1
365,360,338,395,1
366,366,295,395,1
367,360,344,395,1
368,373,261,395,1
369,368,290,395,1
370,359,302,395,1
371,354,347,395,1
372,368,304,395,1
373,373,271,395,1
374,354,344,395,1
375,362,332,395,1
376,367,311,395,1
377,365,292,395,1
378,355,344,395,1
379,360,311,395,1
380,375,284,395,1
381,371,271,395,1
382,369,284,395,1
383,370,254,395,1
384,364,315,395,1
385,363,325,395,1
386,373,254,395,1
387,367,317,395,1
388,362,311,395,1
389,357,347,395,1
390,363,317,395,1
391,354,344,395,1
392,352,347,395,1
393,362,337,395,1
394,366,292,395,1
395,357,338,395,1
396,361,332,395,1
397,365,332,395,1
398,361,332,395,1
399,364,337,395,1
400,366,327,395,1
401,362,309,395,1
402,348,345,395,1
403,363,327,395,1
404,364,292,395,1
405,364,320,395,1
406,349,346,395,1
407,361,339,395,1
408,357,344,395,1
409,363,309,395,1
410,355,346,395,1
411,346,345,395,1
412,358,346,395,1
413,352,346,395,1
414,359,346,395,1
415,374,280,395,1
416,348,345,395,1
417,365,332,395,1
418,364,339,395,1
419,358,337,395,1
420,365,337,395,1
421,347,346,395,1
422,361,339,395,1
423,366,337,395,1
424,367,317,395,1
425,362,332,395,1
426,356,345,395,1
427,379,280,395,1
428,354,346,395,1
429,372,332,395,1
430,382,258,395,1
431,369,315,395,1
432,361,339,395,1
433,360,340,395,1
434,368,317,395,1
435,380,309,395,1
436,368,324,395,1
437,361,344,395,1
438,361,344,395,1
439,372,303,395,1
440,365,324,395,1
441,370,324,395,1
442,387,302,395,1
443,369,320,395,1
444,379,296,395,1
445,375,302,395,1
446,369,324,395,1
447,373,315,395,1
448,367,337,395,1
449,379,302,395,1
450,370,304,395,1
451,367,327,395,1
452,369,325,395,1
453,391,264,395,1
454,381,296,395,1
455,386,275,395,1
456,387,284,395,1
457,385,267,395,1
458,379,309,395,1
459,388,271,395,1
460,373,296,395,1
461,375,309,395,1
462,378,287,395,1
463,386,275,395,1
464,368,309,395,1
465,389,250,395,1
466,364,332,395,1
467,383,255,395,1
468,380,280,395,1
469,374,296,395,1
470,373,292,395,1
471,378,271,395,1
472,372,296,395,1
473,383,275,395,1
474,382,275,395,1
475,390,261,395,1
476,392,258,395,1
477,382,264,395,1
478,390,250,395,1
479,377,280,395,1
480,377,287,395,1
481,388,254,395,1
482,397,222,395,1
483,383,267,395,1
484,380,302,395,1
485,389,258,395,1
486,388,271,395,1
487,391,232,395,1
488,373,284,395,1
489,379,261,395,1
490,402,234,395,1
491,394,227,395,1
492,374,287,395,1
493,363,344,395,1
494,339,339,395,1
495,393,216,395,1

