vertex id,originalDegree,degreeDelete,average,terminalClique
0,156,2,146,0
1,165,20,146,0
2,160,15,146,0
3,154,17,146,0
4,155,13,146,0
5,159,29,146,0
6,158,17,146,0
7,150,44,146,0
8,146,23,146,0
9,157,26,146,0
10,164,20,146,0
11,155,29,146,0
12,165,29,146,0
13,158,20,146,0
14,162,40,146,0
15,162,29,146,0
16,163,33,146,0
17,154,2,146,0
18,150,26,146,0
19,152,3,146,0
20,154,44,146,0
21,159,4,146,0
22,156,12,146,0
23,154,5,146,0
24,152,65,146,0
25,158,6,146,0
26,161,7,146,0
27,159,83,146,0
28,161,26,146,0
29,164,8,146,0
30,151,11,146,0
31,158,9,146,0
32,158,10,146,0
33,165,15,146,0
34,158,33,146,0
35,163,33,146,0
36,151,33,146,0
37,163,17,146,0
38,155,40,146,0
39,162,36,146,0
40,156,23,146,0
41,158,36,146,0
42,159,40,146,0
43,161,58,146,0
44,161,58,146,0
45,163,65,146,0
46,154,58,146,0
47,159,72,146,0
48,149,48,146,0
49,150,23,146,0
50,154,48,146,0
51,149,40,146,0
52,159,48,146,0
53,159,53,146,0
54,147,44,146,0
55,152,36,146,0
0,0,0,146,0
57,159,48,146,0
58,157,53,146,0
59,160,58,146,0
60,156,53,146,0
61,162,65,146,0
62,169,83,146,0
63,151,44,146,0
64,154,53,146,0
65,155,58,146,0
66,155,72,146,0
67,153,58,146,0
68,156,44,146,0
69,155,53,146,0
70,157,72,146,0
71,156,72,146,0
72,158,48,146,0
73,154,72,146,0
74,158,83,146,0
75,149,72,146,0
76,162,72,146,0
77,160,58,146,0
78,156,65,146,0
79,153,72,146,0
80,154,83,146,0
81,153,83,146,0
82,147,95,146,0
83,158,65,146,0
84,158,65,146,0
85,154,99,146,0
86,147,72,146,0
87,142,101,146,0
88,155,83,146,0
89,150,84,146,0
90,147,73,146,0
91,153,90,146,0
92,163,72,146,0
93,148,84,146,0
94,144,100,146,0
95,149,83,146,0
96,151,84,146,0
97,146,84,146,0
98,142,104,146,0
99,150,92,146,0
100,151,65,146,0
101,145,99,146,0
102,156,83,146,0
103,152,90,146,0
104,150,95,146,0
105,156,90,146,0
106,164,83,146,0
107,146,90,146,0
108,156,95,146,0
109,150,90,146,0
110,145,92,146,0
111,145,102,146,0
112,152,83,146,0
113,148,95,146,0
114,145,101,146,0
115,150,90,146,0
116,149,100,146,0
117,159,99,146,0
118,149,92,146,0
119,143,102,146,0
120,151,102,146,0
121,151,99,146,0
122,146,102,146,0
123,146,99,146,0
124,155,99,146,0
125,145,104,146,0
126,148,104,146,0
127,143,95,146,0
128,130,104,146,0
129,138,100,146,0
130,129,116,146,0
131,124,123,146,0
132,134,101,146,0
133,137,102,146,0
134,137,101,146,0
135,130,116,146,0
136,132,107,146,0
137,134,106,146,0
138,134,108,146,0
139,134,100,146,0
140,137,101,146,0
141,131,115,146,0
142,137,102,146,0
143,133,111,146,0
144,137,102,146,0
145,135,101,146,0
146,127,124,146,0
147,133,120,146,0
148,131,102,146,0
149,129,113,146,0
150,121,121,146,0
151,129,123,146,0
152,125,123,146,0
153,131,103,146,0
154,130,121,146,0
155,137,106,146,0
156,132,108,146,0
157,133,120,146,0
158,134,105,146,0
159,128,120,146,0
160,132,106,146,0
161,129,116,146,0
162,141,101,146,0
163,133,111,146,0
164,132,120,146,0
165,133,105,146,0
166,138,106,146,0
167,130,108,146,0
168,133,120,146,0
169,132,111,146,0
170,128,121,146,0
171,135,116,146,0
172,131,111,146,0
173,139,106,146,0
174,141,100,146,0
175,132,116,146,0
176,129,121,146,0
177,128,123,146,0
178,125,122,146,0
179,130,113,146,0
180,123,122,146,0
181,129,123,146,0

