vertex id,originalDegree,degreeDelete,average,terminalClique
146,372,142,363,1
147,387,122,363,1
148,381,133,363,1
149,378,148,363,1
150,369,203,363,1
151,383,133,363,1
152,386,136,363,1
153,391,136,363,1
154,378,148,363,1
155,385,169,363,1
156,383,169,363,1
157,375,139,363,1
158,375,199,363,1
159,366,142,363,1
160,375,176,363,1
161,382,136,363,1
162,396,147,363,1
163,390,147,363,1
164,388,147,363,1
165,371,156,363,1
166,374,214,363,1
167,383,147,363,1
168,380,189,363,1
169,377,156,363,1
170,376,156,363,1
171,372,156,363,1
172,377,156,363,1
173,375,169,363,1
174,386,114,363,1
175,381,139,363,1
176,380,147,363,1
177,379,181,363,1
178,372,169,363,1
179,372,156,363,1
180,367,203,363,1
181,385,106,363,1
182,378,169,363,1
183,381,169,363,1
184,371,176,363,1
185,364,214,363,1
186,366,216,363,1
187,381,169,363,1
188,384,133,363,1
189,376,169,363,1
190,382,169,363,1
191,385,176,363,1
192,371,181,363,1
193,373,176,363,1
194,381,169,363,1
195,387,156,363,1
196,388,156,363,1
197,386,176,363,1
198,376,169,363,1
199,389,169,363,1
200,388,181,363,1
201,381,181,363,1
202,366,189,363,1
203,358,199,363,1
204,369,213,363,1
205,384,189,363,1
206,373,203,363,1
207,365,176,363,1
208,375,189,363,1
209,388,169,363,1
210,380,176,363,1
211,368,204,363,1
212,369,189,363,1
213,371,189,363,1
214,369,176,363,1
215,370,203,363,1
216,377,213,363,1
217,383,176,363,1
218,384,199,363,1
219,383,189,363,1
220,378,199,363,1
221,374,189,363,1
222,366,217,363,1
223,370,217,363,1
224,368,189,363,1
225,365,203,363,1
226,367,215,363,1
227,378,199,363,1
228,381,189,363,1
229,368,214,363,1
230,355,215,363,1
231,368,217,363,1
232,380,181,363,1
233,375,199,363,1
234,374,206,363,1
235,375,199,363,1
236,375,199,363,1
237,384,199,363,1
238,376,213,363,1
239,377,200,363,1
240,390,199,363,1
241,384,213,363,1
242,378,203,363,1
243,372,213,363,1
244,380,199,363,1
245,374,213,363,1
246,377,213,363,1
247,389,199,363,1
248,367,206,363,1
249,364,217,363,1
250,368,213,363,1
251,366,213,363,1
252,369,217,363,1
253,373,181,363,1
254,362,213,363,1
255,374,217,363,1
256,362,212,363,1
257,348,221,363,1
258,354,213,363,1
259,333,290,363,1
260,347,225,363,1
261,346,221,363,1
262,339,221,363,1
263,351,222,363,1
264,341,264,363,1
265,362,214,363,1
266,359,214,363,1
267,340,272,363,1
268,342,225,363,1
269,348,222,363,1
270,360,216,363,1
271,341,240,363,1
272,341,241,363,1
273,335,225,363,1
274,343,227,363,1
275,353,212,363,1
276,345,236,363,1
277,351,220,363,1
278,348,212,363,1
279,346,225,363,1
280,343,225,363,1
281,345,220,363,1
282,342,246,363,1
283,340,246,363,1
284,360,213,363,1
285,347,230,363,1
286,333,256,363,1
287,332,285,363,1
288,349,241,363,1
289,352,211,363,1
290,336,258,363,1
291,349,216,363,1
292,351,211,363,1
293,336,227,363,1
294,330,294,363,1
295,345,230,363,1
296,337,276,363,1
297,351,218,363,1
298,343,233,363,1
299,354,212,363,1
300,351,214,363,1
301,348,225,363,1
302,348,220,363,1
303,336,246,363,1
304,348,230,363,1
305,358,212,363,1
306,346,221,363,1
307,343,236,363,1
308,337,242,363,1
309,350,222,363,1
310,349,212,363,1
311,343,214,363,1
312,336,259,363,1
313,346,221,363,1
314,349,251,363,1
315,349,216,363,1
316,330,280,363,1
317,338,264,363,1
318,362,214,363,1
319,337,251,363,1
320,334,268,363,1
321,331,290,363,1
322,346,218,363,1
323,334,241,363,1
324,341,230,363,1
325,343,272,363,1
326,351,220,363,1
327,343,241,363,1
328,345,232,363,1
329,338,250,363,1
330,333,302,363,1
331,337,276,363,1
332,333,303,363,1
333,347,230,363,1
334,353,216,363,1
335,334,280,363,1
336,335,269,363,1
337,352,232,363,1
338,333,280,363,1
339,350,217,363,1
340,338,272,363,1
341,331,295,363,1
342,338,255,363,1
343,329,311,363,1
344,333,285,363,1
345,342,251,363,1
346,326,295,363,1
347,328,310,363,1
348,339,249,363,1
349,332,308,363,1
350,323,316,363,1
351,320,314,363,1
352,330,294,363,1
353,326,310,363,1
354,320,314,363,1
355,339,256,363,1
356,318,314,363,1
357,330,308,363,1
358,321,316,363,1
359,336,281,363,1
360,341,241,363,1
361,323,313,363,1
362,336,269,363,1
363,338,280,363,1
364,331,272,363,1
365,327,312,363,1
366,331,302,363,1
367,327,312,363,1
368,335,251,363,1
369,331,302,363,1
370,336,276,363,1
371,312,311,363,1
372,333,308,363,1
373,341,264,363,1
374,317,315,363,1
375,316,313,363,1
376,331,302,363,1
377,327,302,363,1
378,322,314,363,1
379,329,310,363,1
380,335,298,363,1
381,348,246,363,1
382,332,308,363,1
383,336,281,363,1
384,328,308,363,1
385,333,276,363,1
386,346,251,363,1
387,332,290,363,1
388,329,313,363,1
389,322,316,363,1
390,328,313,363,1
391,325,313,363,1
392,326,314,363,1
393,335,298,363,1
394,337,289,363,1
395,332,309,363,1
396,345,258,363,1
397,331,289,363,1
398,340,272,363,1
399,333,298,363,1
400,337,289,363,1
401,344,258,363,1
402,340,289,363,1
403,350,231,363,1
404,342,272,363,1
405,338,275,363,1
406,340,259,363,1
407,347,269,363,1
408,351,269,363,1
409,347,240,363,1
410,334,294,363,1
411,339,259,363,1
412,335,298,363,1
413,328,310,363,1
414,338,290,363,1
415,355,242,363,1
416,333,276,363,1
417,343,255,363,1
418,349,264,363,1
419,332,294,363,1
420,341,255,363,1
421,333,308,363,1
422,345,264,363,1
423,345,289,363,1
424,340,280,363,1
425,345,272,363,1
426,335,308,363,1
427,351,232,363,1
428,338,285,363,1
429,345,251,363,1
430,345,236,363,1
431,343,255,363,1
432,334,289,363,1
433,337,276,363,1
434,343,258,363,1
435,358,232,363,1
436,335,285,363,1
437,332,308,363,1
438,344,236,363,1
439,350,236,363,1
440,346,269,363,1
441,334,302,363,1
442,346,269,363,1
443,341,255,363,1
444,338,285,363,1
445,345,255,363,1
446,350,241,363,1
447,351,236,363,1
448,349,232,363,1
449,328,298,363,1
450,320,314,363,1
451,309,309,363,1
452,302,302,363,1
453,354,246,363,1

