vertex id,originalDegree,degreeDelete,average,terminalClique
193,383,176,370,1
194,388,176,370,1
195,397,185,370,1
196,398,136,370,1
197,392,163,370,1
198,382,136,370,1
199,398,176,370,1
200,392,204,370,1
201,385,149,370,1
202,373,192,370,1
203,364,189,370,1
204,378,211,370,1
205,387,163,370,1
206,385,204,370,1
207,373,163,370,1
208,383,188,370,1
209,400,185,370,1
210,385,204,370,1
211,375,213,370,1
212,378,136,370,1
213,378,176,370,1
214,376,149,370,1
215,379,210,370,1
216,387,189,370,1
217,390,204,370,1
218,395,185,370,1
219,395,185,370,1
220,386,163,370,1
221,384,185,370,1
222,368,217,370,1
223,377,216,370,1
224,374,185,370,1
225,374,192,370,1
226,374,216,370,1
227,387,185,370,1
228,388,204,370,1
229,374,213,370,1
230,366,216,370,1
231,374,217,370,1
232,391,186,370,1
233,383,204,370,1
234,384,210,370,1
235,384,204,370,1
236,383,204,370,1
237,389,204,370,1
238,382,210,370,1
239,385,192,370,1
240,394,185,370,1
241,395,185,370,1
242,389,210,370,1
243,383,211,370,1
244,388,204,370,1
245,381,204,370,1
246,385,210,370,1
247,392,210,370,1
248,374,216,370,1
249,373,218,370,1
250,378,210,370,1
251,375,216,370,1
252,381,217,370,1
253,382,204,370,1
254,369,213,370,1
255,383,217,370,1
256,367,215,370,1
257,356,224,370,1
258,362,213,370,1
259,341,306,370,1
260,355,225,370,1
261,351,218,370,1
262,346,230,370,1
263,359,227,370,1
264,352,254,370,1
265,371,214,370,1
266,366,215,370,1
267,348,255,370,1
268,352,229,370,1
269,358,220,370,1
270,367,218,370,1
271,350,246,370,1
272,347,241,370,1
273,344,224,370,1
274,351,223,370,1
275,362,214,370,1
276,352,243,370,1
277,359,218,370,1
278,359,212,370,1
279,353,230,370,1
280,352,225,370,1
281,350,224,370,1
282,353,237,370,1
283,352,245,370,1
284,364,212,370,1
285,357,230,370,1
286,342,265,370,1
287,339,295,370,1
288,358,241,370,1
289,361,213,370,1
290,345,267,370,1
291,364,214,370,1
292,363,211,370,1
293,348,237,370,1
294,335,314,370,1
295,352,227,370,1
296,345,290,370,1
297,361,220,370,1
298,352,233,370,1
299,365,212,370,1
300,361,215,370,1
301,356,230,370,1
302,355,221,370,1
303,347,244,370,1
304,356,232,370,1
305,367,212,370,1
306,353,223,370,1
307,355,233,370,1
308,348,274,370,1
309,361,223,370,1
310,356,221,370,1
311,353,218,370,1
312,344,252,370,1
313,353,223,370,1
314,352,258,370,1
315,357,218,370,1
316,340,289,370,1
317,348,274,370,1
318,368,215,370,1
319,349,246,370,1
320,343,278,370,1
321,338,308,370,1
322,358,218,370,1
323,342,245,370,1
324,349,241,370,1
325,349,263,370,1
326,363,213,370,1
327,354,234,370,1
328,352,237,370,1
329,348,250,370,1
330,338,313,370,1
331,343,289,370,1
332,341,310,370,1
333,356,234,370,1
334,357,214,370,1
335,340,307,370,1
336,345,286,370,1
337,358,237,370,1
338,341,295,370,1
339,357,218,370,1
340,346,289,370,1
341,342,306,370,1
342,344,258,370,1
343,336,315,370,1
344,343,277,370,1
345,345,250,370,1
346,335,264,370,1
347,339,314,370,1
348,346,260,370,1
349,339,296,370,1
350,333,321,370,1
351,327,321,370,1
352,340,303,370,1
353,336,320,370,1
354,328,324,370,1
355,347,255,370,1
356,327,322,370,1
357,340,292,370,1
358,325,323,370,1
359,342,308,370,1
360,349,232,370,1
361,333,322,370,1
362,342,279,370,1
363,345,292,370,1
364,340,250,370,1
365,334,318,370,1
366,340,297,370,1
367,334,318,370,1
368,344,238,370,1
369,338,314,370,1
370,344,280,370,1
371,322,321,370,1
372,342,296,370,1
373,348,267,370,1
374,327,322,370,1
375,328,324,370,1
376,336,322,370,1
377,339,303,370,1
378,327,322,370,1
379,336,320,370,1
380,342,306,370,1
381,356,244,370,1
382,336,322,370,1
383,344,286,370,1
384,327,324,370,1
385,341,306,370,1
386,352,243,370,1
387,338,310,370,1
388,334,321,370,1
389,333,323,370,1
390,331,323,370,1
391,337,316,370,1
392,337,322,370,1
393,343,313,370,1
394,342,306,370,1
395,340,320,370,1
396,353,286,370,1
397,341,313,370,1
398,345,292,370,1
399,345,303,370,1
400,346,295,370,1
401,348,261,370,1
402,345,290,370,1
403,359,241,370,1
404,351,278,370,1
405,348,286,370,1
406,343,287,370,1
407,350,279,370,1
408,356,278,370,1
409,355,248,370,1
410,340,314,370,1
411,342,280,370,1
412,339,313,370,1
413,336,315,370,1
414,348,295,370,1
415,364,248,370,1
416,340,289,370,1
417,346,303,370,1
418,356,267,370,1
419,335,310,370,1
420,347,274,370,1
421,339,296,370,1
422,349,286,370,1
423,353,286,370,1
424,350,286,370,1
425,349,288,370,1
426,339,318,370,1
427,359,233,370,1
428,350,295,370,1
429,354,258,370,1
430,350,252,370,1
431,353,250,370,1
432,346,261,370,1
433,349,261,370,1
434,355,258,370,1
435,363,250,370,1
436,350,278,370,1
437,343,306,370,1
438,352,255,370,1
439,353,261,370,1
440,349,264,370,1
441,342,303,370,1
442,357,264,370,1
443,355,244,370,1
444,345,303,370,1
445,353,261,370,1
446,360,238,370,1
447,362,237,370,1
448,354,274,370,1
449,350,252,370,1
450,346,274,370,1
451,352,278,370,1
452,352,286,370,1
453,370,232,370,1
454,354,274,370,1
455,366,243,370,1
456,368,223,370,1
457,355,278,370,1
458,354,274,370,1
459,342,265,370,1
460,323,322,370,1
461,316,316,370,1
462,348,241,370,1

