vertex id,originalDegree,degreeDelete,average,terminalClique
0,272,1,258,1
1,271,2,258,1
2,267,3,258,1
3,261,4,258,1
4,262,5,258,1
5,269,6,258,1
6,272,7,258,1
7,268,8,258,1
8,257,113,258,1
9,275,1,258,1
10,287,10,258,1
11,275,14,258,1
12,264,13,258,1
13,272,12,258,1
14,279,9,258,1
15,277,11,258,1
16,276,15,258,1
17,274,16,258,1
18,266,17,258,1
19,270,18,258,1
20,267,19,258,1
21,270,20,258,1
22,267,21,258,1
23,272,22,258,1
24,271,23,258,1
25,269,24,258,1
26,270,25,258,1
27,276,26,258,1
28,287,27,258,1
29,279,28,258,1
30,270,29,258,1
31,269,30,258,1
32,265,31,258,1
33,270,32,258,1
34,269,33,258,1
35,267,41,258,1
36,263,34,258,1
37,274,35,258,1
38,277,114,258,1
39,275,36,258,1
40,273,43,258,1
41,269,43,258,1
42,276,37,258,1
43,267,38,258,1
44,271,41,258,1
45,276,39,258,1
46,270,49,258,1
47,271,45,258,1
48,275,52,258,1
49,273,47,258,1
50,270,49,258,1
51,271,45,258,1
52,266,40,258,1
53,269,49,258,1
54,262,52,258,1
55,262,94,258,1
56,302,52,258,1
57,273,75,258,1
58,279,47,258,1
59,268,55,258,1
60,280,55,258,1
61,271,58,258,1
62,283,67,258,1
63,269,81,258,1
64,268,61,258,1
65,280,64,258,1
66,275,70,258,1
67,263,55,258,1
68,263,64,258,1
69,269,61,258,1
70,275,58,258,1
71,275,95,258,1
72,279,61,258,1
73,274,67,258,1
74,277,64,258,1
75,273,58,258,1
76,276,67,258,1
77,266,70,258,1
78,273,81,258,1
79,274,104,258,1
80,273,70,258,1
81,266,70,258,1
82,274,75,258,1
83,272,75,258,1
84,269,88,258,1
85,262,70,258,1
86,264,88,258,1
87,260,95,258,1
88,268,75,258,1
89,275,75,258,1
90,273,81,258,1
91,272,104,258,1
92,271,129,258,1
93,270,95,258,1
94,268,95,258,1
95,270,95,258,1
96,270,104,258,1
97,264,75,258,1
98,268,81,258,1
99,267,88,258,1
100,269,81,258,1
101,273,95,258,1
102,272,104,258,1
103,261,88,258,1
104,268,114,258,1
105,275,95,258,1
106,271,114,258,1
107,268,81,258,1
108,269,104,258,1
109,264,129,258,1
110,260,147,258,1
111,270,88,258,1
112,264,114,258,1
113,270,81,258,1
114,263,95,258,1
115,261,118,258,1
116,261,104,258,1
117,270,114,258,1
118,276,129,258,1
119,268,88,258,1
120,268,88,258,1
121,267,104,258,1
122,264,104,258,1
123,272,114,258,1
124,277,129,258,1
125,261,114,258,1
126,268,114,258,1
127,264,129,258,1
128,258,150,258,1
129,264,138,258,1
130,266,138,258,1
131,265,104,258,1
132,260,147,258,1
133,262,118,258,1
134,263,118,258,1
135,257,164,258,1
136,262,175,258,1
137,267,147,258,1
138,267,104,258,1
139,269,150,258,1
140,270,129,258,1
141,265,133,258,1
142,266,137,258,1
143,264,114,258,1
144,265,118,258,1
145,259,133,258,1
146,257,155,258,1
147,263,129,258,1
148,260,155,258,1
149,254,150,258,1
150,246,201,258,1
151,261,114,258,1
152,259,149,258,1
153,265,113,258,1
154,255,164,258,1
155,270,114,258,1
156,264,129,258,1
157,260,142,258,1
158,254,137,258,1
159,255,175,258,1
160,260,129,258,1
161,264,142,258,1
162,264,142,258,1
163,268,137,258,1
164,266,129,258,1
165,258,160,258,1
166,253,200,258,1
167,262,129,258,1
168,263,155,258,1
169,257,164,258,1
170,256,187,258,1
171,264,137,258,1
172,256,155,258,1
173,256,190,258,1
174,262,133,258,1
175,261,142,258,1
176,254,160,258,1
177,257,177,258,1
178,254,164,258,1
179,259,147,258,1
180,256,175,258,1
181,263,142,258,1
182,260,177,258,1
183,261,171,258,1
184,261,133,258,1
185,253,187,258,1
186,244,204,258,1
187,264,147,258,1
188,267,133,258,1
189,265,133,258,1
190,254,164,258,1
191,256,193,258,1
192,253,199,258,1
193,262,147,258,1
194,264,147,258,1
195,259,149,258,1
196,254,171,258,1
197,261,171,258,1
198,263,147,258,1
199,262,155,258,1
200,259,160,258,1
201,252,190,258,1
202,252,187,258,1
203,252,182,258,1
204,247,199,258,1
205,260,164,258,1
206,253,199,258,1
207,257,171,258,1
208,247,203,258,1
209,257,190,258,1
210,260,176,258,1
211,249,199,258,1
212,249,194,258,1
213,255,176,258,1
214,251,182,258,1
215,255,171,258,1
216,257,182,258,1
217,252,186,258,1
218,256,176,258,1
219,262,160,258,1
220,261,160,258,1
221,254,195,258,1
222,251,190,258,1
223,242,204,258,1
224,253,199,258,1
225,249,195,258,1
226,251,199,258,1
227,259,164,258,1
228,261,171,258,1
229,245,205,258,1
230,246,201,258,1
231,251,201,258,1
232,260,176,258,1
233,253,193,258,1
234,258,182,258,1
235,252,193,258,1
236,262,186,258,1
237,256,182,258,1
238,257,182,258,1
239,259,176,258,1
240,260,171,258,1
241,258,186,258,1
242,256,171,258,1
243,256,199,258,1
244,260,129,258,1
245,256,195,258,1
246,251,200,258,1
247,257,186,258,1
248,246,201,258,1
249,243,203,258,1
250,258,186,258,1
251,252,200,258,1
252,249,201,258,1
253,253,199,258,1
254,231,208,258,1
255,239,205,258,1
256,225,215,258,1
257,225,214,258,1
258,229,214,258,1
259,225,219,258,1
260,228,214,258,1
261,225,217,258,1
262,226,214,258,1
263,223,215,258,1
264,233,212,258,1
265,237,205,258,1
266,238,207,258,1
267,218,218,258,1
268,220,217,258,1
269,232,211,258,1
270,230,209,258,1
271,229,214,258,1
272,222,219,258,1
273,235,209,258,1
274,225,217,258,1
275,239,205,258,1
276,225,219,258,1
277,222,219,258,1
278,227,214,258,1
279,230,214,258,1
280,230,212,258,1
281,234,212,258,1
282,234,204,258,1
283,232,212,258,1
284,245,204,258,1
285,233,208,258,1
286,225,217,258,1
287,232,212,258,1
288,236,209,258,1
289,243,205,258,1
290,229,214,258,1
291,242,209,258,1
292,240,207,258,1
293,241,206,258,1
294,230,208,258,1
295,231,208,258,1
296,232,209,258,1
297,245,200,258,1
298,250,205,258,1
299,242,204,258,1
300,231,209,258,1
301,220,218,258,1
302,208,208,258,1
303,246,204,258,1

