vertex id,originalDegree,degreeDelete,average,terminalClique
0,328,132,307,1
1,327,1,307,1
2,319,2,307,1
3,314,3,307,1
4,316,61,307,1
5,332,1,307,1
6,337,42,307,1
7,315,4,307,1
8,306,105,307,1
9,336,5,307,1
10,325,61,307,1
11,331,80,307,1
12,318,6,307,1
13,325,7,307,1
14,329,35,307,1
15,338,8,307,1
16,328,9,307,1
17,323,10,307,1
18,320,11,307,1
19,327,12,307,1
20,316,13,307,1
21,320,14,307,1
22,318,15,307,1
23,322,40,307,1
24,328,16,307,1
25,317,17,307,1
26,319,18,307,1
27,329,19,307,1
28,345,20,307,1
29,330,21,307,1
30,322,22,307,1
31,333,23,307,1
32,320,24,307,1
33,318,25,307,1
34,320,26,307,1
35,323,27,307,1
36,319,28,307,1
37,324,37,307,1
38,332,29,307,1
39,326,30,307,1
40,339,37,307,1
41,328,37,307,1
42,336,31,307,1
43,321,35,307,1
44,317,32,307,1
45,339,33,307,1
46,322,45,307,1
47,330,40,307,1
48,326,48,307,1
49,325,42,307,1
50,324,45,307,1
51,328,42,307,1
52,318,40,307,1
53,322,45,307,1
54,319,77,307,1
55,322,58,307,1
56,374,51,307,1
57,333,87,307,1
58,327,48,307,1
59,321,51,307,1
60,340,48,307,1
61,325,70,307,1
62,345,58,307,1
63,328,93,307,1
64,331,54,307,1
65,334,54,307,1
66,323,132,307,1
67,318,51,307,1
68,317,67,307,1
69,322,67,307,1
70,326,67,307,1
71,317,99,307,1
72,334,64,307,1
73,326,58,307,1
74,325,70,307,1
75,333,54,307,1
76,331,58,307,1
77,326,73,307,1
78,317,73,307,1
79,337,73,307,1
80,330,64,307,1
81,334,64,307,1
82,329,77,307,1
83,328,77,307,1
84,325,81,307,1
85,320,106,307,1
86,318,93,307,1
87,319,190,307,1
88,320,70,307,1
89,341,106,307,1
90,328,61,307,1
91,339,99,307,1
92,325,81,307,1
93,330,73,307,1
94,324,81,307,1
95,321,87,307,1
96,322,143,307,1
97,319,87,307,1
98,323,81,307,1
99,321,77,307,1
100,328,93,307,1
101,336,87,307,1
102,331,106,307,1
103,322,87,307,1
104,316,87,307,1
105,336,93,307,1
106,329,106,307,1
107,323,99,307,1
108,329,99,307,1
109,320,118,307,1
110,317,150,307,1
111,327,143,307,1
112,323,118,307,1
113,324,81,307,1
114,320,107,307,1
115,320,106,307,1
116,316,93,307,1
117,325,118,307,1
118,327,143,307,1
119,325,93,307,1
120,322,99,307,1
121,322,106,307,1
122,315,99,307,1
123,328,132,307,1
124,332,118,307,1
125,313,106,307,1
126,323,107,307,1
127,320,132,307,1
128,316,150,307,1
129,320,118,307,1
130,323,99,307,1
131,320,122,307,1
132,318,166,307,1
133,318,109,307,1
134,318,122,307,1
135,312,167,307,1
136,319,118,307,1
137,321,167,307,1
138,321,109,307,1
139,320,118,307,1
140,328,143,307,1
141,320,118,307,1
142,325,118,307,1
143,322,122,307,1
144,317,118,307,1
145,318,132,307,1
146,320,168,307,1
147,320,132,307,1
148,318,132,307,1
149,315,157,307,1
150,307,205,307,1
151,318,143,307,1
152,324,142,307,1
153,333,143,307,1
154,323,174,307,1
155,319,106,307,1
156,316,122,307,1
157,319,132,307,1
158,320,132,307,1
159,317,150,307,1
160,311,167,307,1
161,318,157,307,1
162,321,143,307,1
163,321,143,307,1
164,334,143,307,1
165,315,182,307,1
166,308,206,307,1
167,308,144,307,1
168,313,176,307,1
169,318,167,307,1
170,315,190,307,1
171,314,150,307,1
172,310,174,307,1
173,311,206,307,1
174,328,150,307,1
175,317,144,307,1
176,311,157,307,1
177,310,190,307,1
178,312,174,307,1
179,313,150,307,1
180,305,195,307,1
181,336,157,307,1
182,323,157,307,1
183,319,160,307,1
184,320,157,307,1
185,309,198,307,1
186,303,209,307,1
187,317,167,307,1
188,314,143,307,1
189,319,118,307,1
190,315,160,307,1
191,315,199,307,1
192,311,195,307,1
193,317,143,307,1
194,325,132,307,1
195,324,150,307,1
196,314,174,307,1
197,319,157,307,1
198,316,150,307,1
199,317,182,307,1
200,316,182,307,1
201,314,157,307,1
202,308,176,307,1
203,307,182,307,1
204,303,182,307,1
205,312,182,307,1
206,318,190,307,1
207,307,182,307,1
208,310,198,307,1
209,333,167,307,1
210,319,174,307,1
211,305,211,307,1
212,303,210,307,1
213,313,174,307,1
